排名	关键词	热度	特征	时间
1	段小薇道歉	463408	沸	2020-05-02T21:58:27.553076
2	美疾控官员承认多项失误致美疫情恶化	267567		2020-05-02T21:58:27.553310
3	许佳琪听到排名哭了	195396	沸	2020-05-02T21:58:27.553477
4	虞书欣第一	182992		2020-05-02T21:58:27.553628
5	创造营首发成团位名单	166117	沸	2020-05-02T21:58:27.553749
6	青春有你排名	125582	沸	2020-05-02T21:58:27.553891
7	中美疫情对比视频引海外热议	122973	沸	2020-05-02T21:58:27.554030
8	英国首相儿子名字	94070		2020-05-02T21:58:27.554171
9	刘雨昕排名第二	92256	沸	2020-05-02T21:58:27.554288
10	高校给2万学生退三个月住宿费	76625	沸	2020-05-02T21:58:27.554424
11	黄子韬叫鹿晗哥哥	76477		2020-05-02T21:58:27.554567
12	JDG夺冠	73430		2020-05-02T21:58:27.554682
13	疫情后首批为华南海鲜市场消杀的人	68725		2020-05-02T21:58:27.554793
14	陈卓璇弹唱无羁	60891		2020-05-02T21:58:27.554914
15	霍格沃茨大战胜利22周年	59241		2020-05-02T21:58:27.555030
16	喜欢你	59178		2020-05-02T21:58:27.555145
17	肯尼亚单亲妈妈煮石头汤哄8个孩子	58450		2020-05-02T21:58:27.555256
18	王一博方斥私生	57967		2020-05-02T21:58:27.555377
19	张琳	57521		2020-05-02T21:58:27.555491
20	快乐大本营	56938		2020-05-02T21:58:27.555598
21	她修过的飞机发动机堪比原装	56585		2020-05-02T21:58:27.555708
22	宋茜女团舞直拍	55941		2020-05-02T21:58:27.555830
23	广东16岁男子持刀刺死15岁男子	55651		2020-05-02T21:58:27.555943
24	9pick变2pick	55438		2020-05-02T21:58:27.556060
25	特战队员手茧太多不敢牵女友	50317		2020-05-02T21:58:27.556168
26	蔡徐坤笑谈辛酸经历	49006		2020-05-02T21:58:27.556294
27	郑爽状态	47979		2020-05-02T21:58:27.556426
28	Knight维克托	46730		2020-05-02T21:58:27.556537
29	四川宜宾1700余米大桥径流系统掉落	44952		2020-05-02T21:58:27.556657
30	韫色过浓	44012		2020-05-02T21:58:27.556780
31	王菲12岁旧照	43981		2020-05-02T21:58:27.556897
32	LvMao FMVP	43098		2020-05-02T21:58:27.557012
33	潜逃压力过大暴瘦40多斤	40491		2020-05-02T21:58:27.557123
34	刘些宁舞蹈solo	39840		2020-05-02T21:58:27.557246
35	飞行员因疫情改送外卖	38644		2020-05-02T21:58:27.557364
36	原来袜子是这样拆的	34026		2020-05-02T21:58:27.557485
37	袁隆平养猫了	33708		2020-05-02T21:58:27.557604
38	张杰爱人啊首唱	33527		2020-05-02T21:58:27.557721
39	冷吃麻辣无骨鸡爪	29045		2020-05-02T21:58:27.557837
40	高直 可爱	29018		2020-05-02T21:58:27.557956
41	杨和苏丁丁合唱	27784		2020-05-02T21:58:27.558070
42	无锡彩虹步道	27439		2020-05-02T21:58:27.558186
43	夫妻的世界反转	27427		2020-05-02T21:58:27.558305
44	女子报警称有红蛇结果是个如字	26861		2020-05-02T21:58:27.558421
45	赵立坚称这个五一中国已满血归来	25681		2020-05-02T21:58:27.558545
46	蓝眼泪	25322		2020-05-02T21:58:27.558673
47	大唐不夜城再现人从众	23595		2020-05-02T21:58:27.558791
48	粑粑的正确释义	23170		2020-05-02T21:58:27.558911
49	湖北A级景区对援鄂医护终身免费	21924		2020-05-02T21:58:27.559028
50	周迅 我们在一起就是啥	21719		2020-05-02T21:58:27.559153
