排名	关键词	热度	特征	时间
1	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	6240760	沸	2020-07-27T06:25:45.410132
2	何猷启前妻发声	3235843	新	2020-07-27T06:25:45.410313
3	热爱为你加速	2449001	荐	2020-07-27T06:25:45.410469
4	全班62人有59人高考超600分	1751234	热	2020-07-27T06:25:45.410618
5	金城武用烟给周迅点烟花	1734499	沸	2020-07-27T06:25:45.410763
6	村暖花开互联网扶贫行动	1670599	荐	2020-07-27T06:25:45.410905
7	陈奕迅 好像很瘦呢	1592498	沸	2020-07-27T06:25:45.411054
8	顾佳和太太圈决裂	1033227	热	2020-07-27T06:25:45.411227
9	三十而已	924481	热	2020-07-27T06:25:45.411390
10	美国驻成都总领馆闭馆	898126	新	2020-07-27T06:25:45.411546
11	四川安岳男子趁妻子熟睡将其杀害	879919	沸	2020-07-27T06:25:45.411709
12	火锅店与郑恺方和解	823585	热	2020-07-27T06:25:45.411870
13	新疆新增41例确诊	586832		2020-07-27T06:25:45.412039
14	中方接管美驻成都总领馆	548439	新	2020-07-27T06:25:45.412168
15	美国波特兰示威者推倒法院围栏	544141		2020-07-27T06:25:45.412324
16	安全裤	538123	热	2020-07-27T06:25:45.412447
17	美国驻成都总领事馆降下美国国旗	530555		2020-07-27T06:25:45.412603
18	张艺兴回应金晨甩头容易扭到脖子	527035	新	2020-07-27T06:25:45.412727
19	黄金大涨	521491	新	2020-07-27T06:25:45.412884
20	漫展偷拍	510933		2020-07-27T06:25:45.413043
21	周奇向俞星分手	509489	热	2020-07-27T06:25:45.413170
22	民警洪水中菜刀砍开闸门救人	503315	新	2020-07-27T06:25:45.413326
23	安徽三千年古镇被淹	477293		2020-07-27T06:25:45.413481
24	美驻成都总领馆最后12小时	442443	新	2020-07-27T06:25:45.413603
25	王漫妮业务能力	399441		2020-07-27T06:25:45.413758
26	金秀贤吻戏	380783		2020-07-27T06:25:45.413882
27	股市	378524		2020-07-27T06:25:45.414007
28	奥利维娅德哈维兰去世	375650		2020-07-27T06:25:45.414130
29	庞星火笑称自己出现越少城市越安全	374122	新	2020-07-27T06:25:45.414252
30	新疆现有确诊病例178例	358626	新	2020-07-27T06:25:45.414407
31	新三板	335226	新	2020-07-27T06:25:45.414550
32	英雄联盟	325689		2020-07-27T06:25:45.414699
33	女警版无价之姐	311378	新	2020-07-27T06:25:45.414821
34	大连疫情	309586		2020-07-27T06:25:45.414974
35	鹿晗曼联解说	268909		2020-07-27T06:25:45.415097
36	2020年财富中国500强	266213	新	2020-07-27T06:25:45.415221
37	深圳犬只未植入芯片被视为无证养犬	240192		2020-07-27T06:25:45.415375
38	格尔木警方通报女大学生失联情况	219332		2020-07-27T06:25:45.415501
39	抗洪战士骗妈妈说没去抗洪	216948		2020-07-27T06:25:45.415623
40	邓伦 我会做他们一辈子的好弟弟	214148		2020-07-27T06:25:45.415745
41	1分钟回顾汪文斌上任首周发言集锦	207435		2020-07-27T06:25:45.415867
42	新疆疫情	202978		2020-07-27T06:25:45.415990
43	虞书欣安崎向岳云鹏认错	186507		2020-07-27T06:25:45.416122
44	特警基地连保洁阿姨都会功夫	162968		2020-07-27T06:25:45.416210
45	王祖蓝给周杰伦刷了700个穿云箭	161896		2020-07-27T06:25:45.416297
46	大连新增14例确诊	151940		2020-07-27T06:25:45.416386
47	美国驻成都总领馆开始拆除门口铭牌	134679		2020-07-27T06:25:45.416471
48	31省区市新增确诊61例	128004		2020-07-27T06:25:45.416557
49	美国新冠肺炎超422万例	118273		2020-07-27T06:25:45.416640
50	新疆现有无症状感染者170例	103252		2020-07-27T06:25:45.416723
