排名	关键词	热度	特征	时间
1	王菲状态	207849	沸	2020-09-09T23:44:56.434208
2	吴尊友回应十一假期出游是否安全	118697		2020-09-09T23:44:56.434287
3	陪杨洋过生日的享享子	117169	荐	2020-09-09T23:44:56.434345
4	25岁时的宋丹丹	115867		2020-09-09T23:44:56.434412
5	差评阴影下的外卖员	111321		2020-09-09T23:44:56.434465
6	肖战晒坚果	104567	沸	2020-09-09T23:44:56.434517
7	考前急补身份证清华新生临行送锦旗	97796		2020-09-09T23:44:56.434582
8	阿富汗副总统遇袭受轻伤	91313		2020-09-09T23:44:56.434634
9	美股	90733		2020-09-09T23:44:56.434686
10	琉璃	90720	沸	2020-09-09T23:44:56.434736
11	被李雪琴笑死	87089		2020-09-09T23:44:56.434799
12	韩国出现新冠流感双重感染病例	71323		2020-09-09T23:44:56.434850
13	李思雨求婚陈一鸣	70811		2020-09-09T23:44:56.434901
14	赵彬彬原生家庭	70423		2020-09-09T23:44:56.434952
15	王菲马云合唱如果云知道	68721		2020-09-09T23:44:56.435002
16	中国中药协会被降级	67268		2020-09-09T23:44:56.435052
17	赵继伟 突然有点厌恶篮球	65927		2020-09-09T23:44:56.435102
18	广州启用地上红绿灯	65406		2020-09-09T23:44:56.435153
19	美团回应骑手问题	63845		2020-09-09T23:44:56.435203
20	乃万秦昊合唱Melody	62991		2020-09-09T23:44:56.435253
21	恶之花	60108		2020-09-09T23:44:56.435304
22	旗袍美探	59642		2020-09-09T23:44:56.435354
23	初遇夫妇双箭头	49484		2020-09-09T23:44:56.435405
24	武汉不提倡不鼓励教师节收受鲜花	49463		2020-09-09T23:44:56.435455
25	李晨里程被十余人盗刷	49463		2020-09-09T23:44:56.435506
26	段奥娟高音好稳	49455		2020-09-09T23:44:56.435557
27	江苏卫视99晚会	46179		2020-09-09T23:44:56.435607
28	日本近500家公司破产	46032		2020-09-09T23:44:56.435657
29	被绑架的17头牦牛	45976		2020-09-09T23:44:56.435706
30	黄渤硬糖少女魔性合舞	45947		2020-09-09T23:44:56.435753
31	狗子的标准英文	45194		2020-09-09T23:44:56.435800
32	上海迪士尼等69家景区门票半价	40990		2020-09-09T23:44:56.435846
33	Jasper喊陈小春帮他抠脚	39315		2020-09-09T23:44:56.435893
34	特朗普称愿自掏腰包胜选	38562		2020-09-09T23:44:56.435939
35	脱口秀大会	37885		2020-09-09T23:44:56.435985
36	吴亦凡PUPPET舞台好炸	37354		2020-09-09T23:44:56.436053
37	信小呆	36965		2020-09-09T23:44:56.436108
38	S10参赛队伍确定	36040		2020-09-09T23:44:56.436161
39	墨西哥女子遛老虎逛街	35470		2020-09-09T23:44:56.436212
40	刘涛直播	34671		2020-09-09T23:44:56.436264
41	教师节贺卡	33878		2020-09-09T23:44:56.436315
42	豆豆淘汰	33255		2020-09-09T23:44:56.436367
43	孙晓萌腹黑	32881		2020-09-09T23:44:56.436418
44	张雨绮成团24小时vlog	32271		2020-09-09T23:44:56.436470
45	最荒唐的出校理由	31587		2020-09-09T23:44:56.436522
46	90后少女博导获阿里百万奖金	30544		2020-09-09T23:44:56.436573
47	心疼李哥	30188		2020-09-09T23:44:56.436626
48	在劫难逃再反转	29607		2020-09-09T23:44:56.436679
49	3岁女童凌晨独自上街小伙一路护送	26749		2020-09-09T23:44:56.436730
50	宏楠	26493		2020-09-09T23:44:56.436781
