排名	关键词	热度	特征	时间
1	内马尔感染新冠	316663	沸	2020-09-02T21:19:32.904063
2	前台湾偶像歌手在成都当牙医	178834	沸	2020-09-02T21:19:32.904247
3	这届中秋月饼太拼了	177958	荐	2020-09-02T21:19:32.904413
4	以家人之名	177617		2020-09-02T21:19:32.904571
5	张雨绮工作室回应	137149	热	2020-09-02T21:19:32.904707
6	肯德基疯狂三四五	136518	荐	2020-09-02T21:19:32.904872
7	中元节	133824	沸	2020-09-02T21:19:32.905032
8	鹿晗演反派	113605	沸	2020-09-02T21:19:32.905192
9	村民吃哄抢榴莲食物中毒原因查明	110483		2020-09-02T21:19:32.905354
10	泰国国王恢复诗妮娜王室头衔	109439	沸	2020-09-02T21:19:32.905484
11	王建国 我是天生的废物	109001		2020-09-02T21:19:32.905642
12	凌霄当着陈婷的面吻李尖尖	103689		2020-09-02T21:19:32.905768
13	唐灿好可爱	92081		2020-09-02T21:19:32.905897
14	脱口秀大会	80566		2020-09-02T21:19:32.906023
15	停课致韩国万吨牛奶订单取消	75348		2020-09-02T21:19:32.906147
16	杨笠 身材平是对男人的不屑一顾	73569		2020-09-02T21:19:32.906273
17	被前男友当街打死女孩家属发声	68811	热	2020-09-02T21:19:32.906397
18	印度宣布再禁用118款中国App	67960		2020-09-02T21:19:32.906554
19	日本拟在奥运前全民免费接种新冠疫苗	66769		2020-09-02T21:19:32.906679
20	1个月来处置1.36万违规吃播账号	65010		2020-09-02T21:19:32.906804
21	Angelababy发文告别摩天大楼	64317		2020-09-02T21:19:32.906927
22	琉璃	62655		2020-09-02T21:19:32.907052
23	不倒翁女孩表演中突然摔落	61027		2020-09-02T21:19:32.907175
24	修眉毛修出男朋友	60154		2020-09-02T21:19:32.907299
25	孩子间起冲突家长该不该介入	58801		2020-09-02T21:19:32.907421
26	卖水救母女孩被哈尔滨医科大学录取	58694		2020-09-02T21:19:32.907546
27	月亮	56371		2020-09-02T21:19:32.907671
28	贺子秋贺梅和解	51735		2020-09-02T21:19:32.907793
29	外交部回应印度士兵在边界冲突中丧生	51534		2020-09-02T21:19:32.907917
30	多地发声要求非全日制学历一视同仁	51493		2020-09-02T21:19:32.908057
31	皓衣行编剧回应加戏争议	51475		2020-09-02T21:19:32.908184
32	在劫难逃	50435		2020-09-02T21:19:32.908307
33	赵晓卉淘汰感言	50261		2020-09-02T21:19:32.908433
34	内蒙古根河已开始供暖	48031		2020-09-02T21:19:32.908523
35	刘诗诗好美	46839		2020-09-02T21:19:32.908613
36	摩天大楼大结局	45243		2020-09-02T21:19:32.908699
37	13楼扔电饭锅被采取刑事强制措施	44530		2020-09-02T21:19:32.908785
38	司凤魔尊上位	40413		2020-09-02T21:19:32.908871
39	家长回应男孩泳池排便被索赔	35195		2020-09-02T21:19:32.908957
40	庞博吐槽神童式教育	32704		2020-09-02T21:19:32.909046
41	齐明月和妈妈吵架	31523		2020-09-02T21:19:32.909140
42	金鹰奖首轮评选结果	30141		2020-09-02T21:19:32.909236
43	辛巴 张雨绮	29920		2020-09-02T21:19:32.909331
44	王勉唱当代年轻人的逃避方式	29742		2020-09-02T21:19:32.909427
45	司凤反捅昊辰	27959		2020-09-02T21:19:32.909521
46	司凤璇玑打起来了	25576		2020-09-02T21:19:32.909615
47	开学少不了朱广权的段子	23343		2020-09-02T21:19:32.909709
48	Zoom股价大涨市值超IBM	19080		2020-09-02T21:19:32.909805
49	华春莹拿钟南山的话回应提问	17795		2020-09-02T21:19:32.909901
50	独臂篮球少年发视频回应篮网邀约	17647		2020-09-02T21:19:32.909994
