排名	关键词	热度	特征	时间
1	李荣浩求婚杨丞琳视频	5235834	新	2020-07-11T03:24:15.750406
2	首尔市长遗体将不进行尸检	3608000		2020-07-11T03:24:15.750589
3	宁静 我从来没有觉得我这么完美过	2946371	热	2020-07-11T03:24:15.750712
4	66岁的林青霞	2282487	热	2020-07-11T03:24:15.750856
5	姐姐现场观众投票 离谱	1243040	新	2020-07-11T03:24:15.751001
6	特仑苏向往生活游	1234169	荐	2020-07-11T03:24:15.751145
7	官方辟谣蒙牛伊利等左右国家标准	1219064	沸	2020-07-11T03:24:15.751298
8	哈萨克斯坦不明原因肺炎可能为新冠	969192	新	2020-07-11T03:24:15.751460
9	吴尊友说此次疫情应对要感谢西城大爷	606762		2020-07-11T03:24:15.751621
10	美国单日新增确诊再次破纪录	586472		2020-07-11T03:24:15.751747
11	什刹海	510524		2020-07-11T03:24:15.751874
12	火箭少女穿创1初舞台服装	501532		2020-07-11T03:24:15.751999
13	向往的生活	393873		2020-07-11T03:24:15.752146
14	江苏句容出现1例登革热病例	333638		2020-07-11T03:24:15.752272
15	认出了好朋友的小羊	289567		2020-07-11T03:24:15.752397
16	美国新冠肺炎超316万例	252842		2020-07-11T03:24:15.752521
17	李希侃排名第一	249038	新	2020-07-11T03:24:15.752644
18	叶修	243203		2020-07-11T03:24:15.752801
19	小学毕业典礼老师躲角落哭	235072	新	2020-07-11T03:24:15.752925
20	近百留学生网购回国机票被骗	229440		2020-07-11T03:24:15.753080
21	宝蓝好稳	229068		2020-07-11T03:24:15.753203
22	施南生	228573	新	2020-07-11T03:24:15.753326
23	妈妈变身汤姆猫迎接高考儿子	224869		2020-07-11T03:24:15.753479
24	高三老师签永久假条学生喊不同意	220699		2020-07-11T03:24:15.753601
25	香港青年质问美国为何如此双标	205287		2020-07-11T03:24:15.753725
26	奈何boss又如何	203141		2020-07-11T03:24:15.753849
27	微博管理员回应晨小晨事件	201505		2020-07-11T03:24:15.753973
28	陈奕迅线上演唱会	196195		2020-07-11T03:24:15.754097
29	路上遇到熟人的尴尬	189153		2020-07-11T03:24:15.754221
30	全聚德上半年预亏至少1.39亿元	184375		2020-07-11T03:24:15.754343
31	容婳流产	159995		2020-07-11T03:24:15.754468
32	程潇迷雾蓝双马尾	156115	新	2020-07-11T03:24:15.754592
33	窦骁	151948		2020-07-11T03:24:15.754745
34	黄明睿淘汰	142928		2020-07-11T03:24:15.754868
35	特朗普首次承诺戴口罩	133423		2020-07-11T03:24:15.754991
36	本科生带老婆孩子拍毕业照	132453		2020-07-11T03:24:15.755115
37	吴昕原创rap	132446		2020-07-11T03:24:15.755238
38	丁程鑫跳无价之姐	132293		2020-07-11T03:24:15.755360
39	日本棒球比赛放机器人当球迷	132082		2020-07-11T03:24:15.755483
40	医学生打游戏的优势	121196		2020-07-11T03:24:15.755606
41	北京连续5天0新增	119499	新	2020-07-11T03:24:15.755728
42	张雨绮组第一	119462		2020-07-11T03:24:15.755882
43	炙热的我们	119307		2020-07-11T03:24:15.756018
44	无印良品美国子公司申请破产保护	118520		2020-07-11T03:24:15.756147
45	31省区市新增2例境外输入	117903	新	2020-07-11T03:24:15.756269
46	赌王何鸿燊出殡	111781		2020-07-11T03:24:15.756399
47	日本将废除传统公章	96833	新	2020-07-11T03:24:15.756485
48	少年之名	96399		2020-07-11T03:24:15.756593
49	奔跑吧	92300		2020-07-11T03:24:15.756675
50	香港踩踏焚烧国旗男子改判入狱5周	91607		2020-07-11T03:24:15.756759
