排名	关键词	热度	特征	时间
1	罗艳被当作小三	1015447	热	2020-07-29T19:26:18.982098
2	遭家暴跳楼女子被判离婚	852887	沸	2020-07-29T19:26:18.982278
3	顾佳怎么还不离婚	731297	新	2020-07-29T19:26:18.982431
4	三十而已	580468	热	2020-07-29T19:26:18.982580
5	钟晓芹钟晓阳亲吻	572492	沸	2020-07-29T19:26:18.982723
6	流星雨	479568	沸	2020-07-29T19:26:18.982868
7	多家培训机构诱导消费者贷款	380581	新	2020-07-29T19:26:18.983013
8	各级党委和政府要高度重视研究生教育	310832		2020-07-29T19:26:18.983166
9	许幻山改手机密码	307185		2020-07-29T19:26:18.983299
10	柯达	290736	新	2020-07-29T19:26:18.983429
11	杨笠 黑寡妇的技能是寿命长	285327	新	2020-07-29T19:26:18.983588
12	Hello Kitty被任命为版权宣传大使	233932	热	2020-07-29T19:26:18.983750
13	武汉客厅方舱医院开始拆除	216297	新	2020-07-29T19:26:18.983910
14	张博洋不想成为白凯南	200671		2020-07-29T19:26:18.984085
15	广东未成年人目睹家暴也是受害者	192087		2020-07-29T19:26:18.984220
16	神孩	190544	新	2020-07-29T19:26:18.984346
17	苹果新专利配件连接iPhone和iPad	189994	新	2020-07-29T19:26:18.984503
18	脱口秀大会	187564		2020-07-29T19:26:18.984660
19	阮次山去世	186356		2020-07-29T19:26:18.984784
20	姐妹为了我可以有多拼	178720		2020-07-29T19:26:18.984909
21	墨魂	175195	新	2020-07-29T19:26:18.985031
22	重启剧组火锅局直播	165781		2020-07-29T19:26:18.985186
23	剑仙回归	148151		2020-07-29T19:26:18.985310
24	文化和旅游部副部长李金早被查	134503		2020-07-29T19:26:18.985432
25	路小北求婚式挽留队友	132781		2020-07-29T19:26:18.985556
26	麦当劳将在美关店200家	127259		2020-07-29T19:26:18.985679
27	东京胡萝卜27元一公斤	120906		2020-07-29T19:26:18.985803
28	锦绣南歌	120831		2020-07-29T19:26:18.985926
29	王勉饭圈女孩之歌	114822		2020-07-29T19:26:18.986049
30	武汉协和坠亡护士系独女	109857		2020-07-29T19:26:18.986174
31	武汉协和医院	109146		2020-07-29T19:26:18.986296
32	真的有明星不想红吗	103147		2020-07-29T19:26:18.986421
33	汪文斌说美方在大选中别拿中国说事	96672		2020-07-29T19:26:18.986544
34	驻港仪仗女兵版无价之姐	90306		2020-07-29T19:26:18.986668
35	大连8例新增确诊病例轨迹	87148		2020-07-29T19:26:18.986793
36	台风	86398		2020-07-29T19:26:18.986917
37	刘亚仁朴信惠 活着	83877		2020-07-29T19:26:18.987040
38	上海将设家政本科专业	77111		2020-07-29T19:26:18.987162
39	三星堆里挖出来的猪	75291		2020-07-29T19:26:18.987287
40	广州天气	73918		2020-07-29T19:26:18.987410
41	獐子岛股价翻倍	72192		2020-07-29T19:26:18.987531
42	国家再次提高部分退役军人抚恤标准	71801		2020-07-29T19:26:18.987654
43	王一博关节万向轮挑战	66636		2020-07-29T19:26:18.987775
44	火箭军政治委员徐忠波晋升上将军衔	65673		2020-07-29T19:26:18.987899
45	汪苏泷	64087		2020-07-29T19:26:18.988039
46	严大人	62454		2020-07-29T19:26:18.988167
47	秦岭发现罕见雨蛙	61015		2020-07-29T19:26:18.988290
48	唯一的好男人是许子言	59284		2020-07-29T19:26:18.988413
49	微软等50多家科技公司源代码泄露	58732		2020-07-29T19:26:18.988540
50	一般食品标识不得强调适合特定人群	50150		2020-07-29T19:26:18.988632
