排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	3175533	沸	2020-07-14T08:18:16.518886
2	研究癌症获奖小学生实验记录	2583635	新	2020-07-14T08:18:16.519067
3	微博与肖战工作室谈话	2361733	沸	2020-07-14T08:18:16.519219
4	宁静上次哭这么惨还是多尔衮死	1858315	沸	2020-07-14T08:18:16.519367
5	长歌行阵容	942676	沸	2020-07-14T08:18:16.519515
6	香港迪士尼7月15日起再度关闭	575316		2020-07-14T08:18:16.519658
7	管泽元余霜分手	560748	沸	2020-07-14T08:18:16.519783
8	北京不为职工开公积金账户罚5万	513811	新	2020-07-14T08:18:16.519947
9	美国17州起诉特朗普政府	513621		2020-07-14T08:18:16.520130
10	威少新冠检测呈阳性	513447	热	2020-07-14T08:18:16.520259
11	抖森与女友同居	512865	热	2020-07-14T08:18:16.520415
12	瑞幸咖啡任命新董事长	512671		2020-07-14T08:18:16.520572
13	98年洪灾获救男孩成为抗洪战士	512182	新	2020-07-14T08:18:16.520696
14	世卫提醒一些国家走在错误的方向	511829		2020-07-14T08:18:16.520853
15	几乎每100个美国人就有一人感染	511506		2020-07-14T08:18:16.520976
16	马思纯	511260	热	2020-07-14T08:18:16.521102
17	三十而已版无价之姐	511021	新	2020-07-14T08:18:16.521259
18	苹果向三星支付9.5亿美元罚款	510608	新	2020-07-14T08:18:16.521416
19	苹果向降速门用户每人赔偿25美元	510274	新	2020-07-14T08:18:16.521574
20	北京最低工资标准今年暂缓调整	510122	新	2020-07-14T08:18:16.521732
21	被罚吃死神辣条的女孩仍常干呕	493041	热	2020-07-14T08:18:16.521892
22	后援会否认马思纯出国看病	472789		2020-07-14T08:18:16.522049
23	口罩批发价最高跌90%	462028	新	2020-07-14T08:18:16.522174
24	浙江商人非洲确诊后270万包机回国	403696		2020-07-14T08:18:16.522329
25	法国依云矿泉水检测出农药残留	394035		2020-07-14T08:18:16.522454
26	A股	338653		2020-07-14T08:18:16.522578
27	陶勇医生 理性的天使	297644		2020-07-14T08:18:16.522704
28	长歌行花絮	270163		2020-07-14T08:18:16.522827
29	纽约州州长再批特朗普	264853	新	2020-07-14T08:18:16.522951
30	重庆救援队救灾被收近500元通行费	261438	新	2020-07-14T08:18:16.523108
31	人间鹦鹉妆	260845	新	2020-07-14T08:18:16.523268
32	光遇	253094	新	2020-07-14T08:18:16.523424
33	唯物主义活菩萨	250141		2020-07-14T08:18:16.523580
34	世卫称尚未收到美国退出的正式信函	238912		2020-07-14T08:18:16.523705
35	山体塌方巨石滚落男子淡定拍照	227699		2020-07-14T08:18:16.523829
36	八旬老人义务种出500米鲜花长廊	211464		2020-07-14T08:18:16.523955
37	美国疫情	209966		2020-07-14T08:18:16.524099
38	消防员用塑料盆小心护送生病宝宝	207705	新	2020-07-14T08:18:16.524224
39	武汉洪峰较胖较平缓	207129		2020-07-14T08:18:16.524380
40	北京西城大爷可以出院了	194079		2020-07-14T08:18:16.524506
41	重启之极海听雷预告	189136		2020-07-14T08:18:16.524611
42	大叔学鬼步舞给83岁母亲解闷	175008	新	2020-07-14T08:18:16.524702
43	南方汛情地图	174565	新	2020-07-14T08:18:16.524820
44	阿朵07年博客	174139	新	2020-07-14T08:18:16.524937
45	基金	173631	新	2020-07-14T08:18:16.525053
46	大盘	173256		2020-07-14T08:18:16.525168
47	杜华给丁当擦眼泪	172961		2020-07-14T08:18:16.525263
48	欢乐合唱团失踪演员确认死亡	165892		2020-07-14T08:18:16.525356
49	华为上半年营收4540亿元	165129		2020-07-14T08:18:16.525451
50	乐言 包子	156621		2020-07-14T08:18:16.525545
