排名	关键词	热度	特征	时间
1	郑爽 我在给自己一个任性的过程	2558815	热	2020-09-03T13:48:01.996392
2	湖南女生把滞留外地的武汉女孩接到家	1096720	新	2020-09-03T13:48:01.996534
3	像极了想减肥的我	1068117	荐	2020-09-03T13:48:01.996652
4	乘风破浪的姐姐 男嘉宾	1065629		2020-09-03T13:48:01.996766
5	罗志祥ins点赞	1036903	新	2020-09-03T13:48:01.996856
6	开学大礼包有什么	1013216	荐	2020-09-03T13:48:01.996967
7	薛之谦	990456	热	2020-09-03T13:48:01.997075
8	抠门退休教师捐出100多万用于教育	922074	新	2020-09-03T13:48:01.997184
9	上上谦火锅餐饮具检出大肠菌群	907822		2020-09-03T13:48:01.997296
10	华春莹称美国反华势力已丧失理性	833864		2020-09-03T13:48:01.997384
11	北京连续四天出现彩虹	830354		2020-09-03T13:48:01.997470
12	陈赫	828094	沸	2020-09-03T13:48:01.997555
13	教官回应女生军训被蜜蜂爬脸	739201		2020-09-03T13:48:01.997662
14	政府将负责遭性侵女童全部费用	670331		2020-09-03T13:48:01.997747
15	特朗普借老兵diss拜登	659605		2020-09-03T13:48:01.997833
16	斯坦李在天堂门口迎接黑豹动画	658145		2020-09-03T13:48:01.997918
17	黄正音申请离婚	657203		2020-09-03T13:48:01.998005
18	偷拍女生发表低俗言论获刑	588813	新	2020-09-03T13:48:01.998090
19	自如回应租户喝中水	470129		2020-09-03T13:48:01.998198
20	日本细菌战部队二战唯一影像	457857		2020-09-03T13:48:01.998283
21	王者荣耀	455045		2020-09-03T13:48:01.998368
22	成龙北京两套豪宅将被拍卖	446440	热	2020-09-03T13:48:01.998455
23	原来鹿真是这么打架的	420440		2020-09-03T13:48:01.998565
24	美方官员视中国留学生为间谍是妄想症	398440	新	2020-09-03T13:48:01.998649
25	护士等3年成功捐献造血干细胞	377870	新	2020-09-03T13:48:01.998757
26	父母说为你好是道德绑架吗	305244		2020-09-03T13:48:01.998866
27	杨幂蓝色油画大片	303335		2020-09-03T13:48:01.998951
28	张艺兴 嘲笑我可以不要嘲笑努力	297647		2020-09-03T13:48:01.999035
29	印度或将有三成餐厅倒闭	274419	新	2020-09-03T13:48:01.999122
30	一批高校调整秋季教学时间安排	274419		2020-09-03T13:48:01.999229
31	和平精英	257351		2020-09-03T13:48:01.999316
32	乃万 不管谁的错都得我被骂	254354		2020-09-03T13:48:01.999401
33	宋芳园	241900		2020-09-03T13:48:01.999487
34	海豹原来是这样睡觉的	238120		2020-09-03T13:48:01.999573
35	假如能够重返大一	231007		2020-09-03T13:48:01.999657
36	第三批国家级抗战纪念设施遗址名录	227317	新	2020-09-03T13:48:01.999744
37	宁静粉丝戴哪吒面具应援	218266		2020-09-03T13:48:01.999850
38	孟佳王霏霏 我们加油	215607		2020-09-03T13:48:01.999935
39	Show me love	207495		2020-09-03T13:48:02.000032
40	当男生尝到化妆的甜头	202415		2020-09-03T13:48:02.000122
41	黑凤梨白椰汁冻糕	196769	新	2020-09-03T13:48:02.000208
42	虞书欣复古大片	192740		2020-09-03T13:48:02.000316
43	印巴交火一名印度军官死亡	187635	新	2020-09-03T13:48:02.000402
44	阴阳师	184124	新	2020-09-03T13:48:02.000518
45	开学后父母开始报复性消费	181495		2020-09-03T13:48:02.000595
46	我国每学期用掉超19.4亿张塑料书皮	175181	新	2020-09-03T13:48:02.000656
47	兵哥哥退伍后向女友报到	170612	新	2020-09-03T13:48:02.000733
48	交强险责任限额大幅提升	165363		2020-09-03T13:48:02.000809
49	军训教官手抓学生剩饭当场吃掉	163539		2020-09-03T13:48:02.000870
50	非日常派对	157588		2020-09-03T13:48:02.000931
