排名	关键词	热度	特征	时间
1	天降铁球砸死女婴整栋楼被判赔	3107721	热	2020-09-05T14:08:55.259209
2	过山车故障20名游客倒挂空中	1338939	新	2020-09-05T14:08:55.259310
3	兰蔻888	1303030	荐	2020-09-05T14:08:55.259394
4	宁静爸爸好年轻	1099541	热	2020-09-05T14:08:55.259474
5	高校宿舍楼放女性卫生用品售货机	1011601	新	2020-09-05T14:08:55.259553
6	孙坚 选秀避雷针	895919		2020-09-05T14:08:55.259631
7	央视曝光境外医疗豪华旅游套路	802161	新	2020-09-05T14:08:55.259696
8	特朗普宣称中国死亡人数比美国多得多	674333	沸	2020-09-05T14:08:55.259784
9	国产新冠灭活疫苗实物首次亮相	630558		2020-09-05T14:08:55.259869
10	黄龄工作室发视频回应	602744	热	2020-09-05T14:08:55.259937
11	阻止车辆过桥30秒后桥塌了	538848		2020-09-05T14:08:55.260030
12	南京数百人热血救回车祸重伤患者	502421		2020-09-05T14:08:55.260106
13	可能这就是诺兰吧	462441		2020-09-05T14:08:55.260174
14	姐姐成团 花少	359409		2020-09-05T14:08:55.260241
15	珠海大桥一货车侧翻坠海	350450		2020-09-05T14:08:55.260309
16	谭炳文去世	322649	热	2020-09-05T14:08:55.260375
17	海浪来时黄明昊一把抱起安崎	322095	新	2020-09-05T14:08:55.260457
18	00后女狙击手光荣退伍	314791		2020-09-05T14:08:55.260542
19	武磊连续两场破门	309393		2020-09-05T14:08:55.260609
20	刘逸云庆fx出道11周年	303993	新	2020-09-05T14:08:55.260676
21	杨澜 像极了上班的你才对	299274		2020-09-05T14:08:55.260759
22	泷岛海	297188	新	2020-09-05T14:08:55.260826
23	和路人合照有多可爱	293361	新	2020-09-05T14:08:55.260909
24	养猫后怎么吃饭	279953		2020-09-05T14:08:55.260993
25	万茜情绪大片	274759		2020-09-05T14:08:55.261058
26	芒果运镜	250260		2020-09-05T14:08:55.261124
27	西北民族大学通报265名学生不适	247304		2020-09-05T14:08:55.261190
28	世界反兴奋剂机构或将制裁美国	242905		2020-09-05T14:08:55.261256
29	PP体育解约后决定起诉英超	241231		2020-09-05T14:08:55.261323
30	信条观后感	241137	新	2020-09-05T14:08:55.261388
31	花木兰评分	234700		2020-09-05T14:08:55.261470
32	阿朵最后用辫子打鼓	219617		2020-09-05T14:08:55.261536
33	有些鸭走着走着就散了	191090		2020-09-05T14:08:55.261602
34	特朗普政府考虑将中芯国际列入黑名单	184330		2020-09-05T14:08:55.261668
35	潜逃加拿大6年猎狐对象回国投案	183500		2020-09-05T14:08:55.261734
36	上帝发明了选秀	179888		2020-09-05T14:08:55.261801
37	数辆过路车25秒静待老人过马路	174836	新	2020-09-05T14:08:55.261867
38	恋爱是场单刀赴会的幻想	172085		2020-09-05T14:08:55.261951
39	终止一段无聊对话的方法	161806	新	2020-09-05T14:08:55.262017
40	法国历史舞蹈全国赛	161235	新	2020-09-05T14:08:55.262100
41	张雨绮 巴黎不远队也不长	146779		2020-09-05T14:08:55.262183
42	DWG获得LCK夏季赛冠军	134149	新	2020-09-05T14:08:55.262250
43	李宇春粉丝诠释追星的含义	129296		2020-09-05T14:08:55.262333
44	大自然的鬼斧神工有多美	120765	新	2020-09-05T14:08:55.262399
45	山东巨型火烧云	114774		2020-09-05T14:08:55.262482
46	萌娃因名字难写大哭	114062		2020-09-05T14:08:55.262548
47	以家人之名	99337		2020-09-05T14:08:55.262614
48	中级财管	98226		2020-09-05T14:08:55.262681
49	成都跳河救人的哥告别会举行	97290		2020-09-05T14:08:55.262746
50	见过哪些取得草率的名字	96957		2020-09-05T14:08:55.262811
