排名	关键词	热度	特征	时间
1	乘风破浪的姐姐 男嘉宾	3507984	沸	2020-09-03T15:23:52.068279
2	大学生开学日去世捐献眼角膜和遗体	2663094	新	2020-09-03T15:23:52.068466
3	乃万工作室道歉	2378697	新	2020-09-03T15:23:52.068624
4	沈腾马丽再合作	2074054	新	2020-09-03T15:23:52.068771
5	PPTV	1267441	新	2020-09-03T15:23:52.068917
6	超红带货挑战赛	1013265	荐	2020-09-03T15:23:52.069062
7	要求学生自带床板校长被停职	981849	新	2020-09-03T15:23:52.069205
8	兵哥哥退伍后向女友报到	882201		2020-09-03T15:23:52.069361
9	印巴交火一名印度军官死亡	747135		2020-09-03T15:23:52.069493
10	郑爽 我在给自己一个任性的过程	725081	热	2020-09-03T15:23:52.069621
11	我国每学期用掉超19.4亿张塑料书皮	642955		2020-09-03T15:23:52.069785
12	教官回应女生军训被蜜蜂爬脸	502134		2020-09-03T15:23:52.069912
13	湖南女生把滞留外地的武汉女孩接到家	487927		2020-09-03T15:23:52.070038
14	北京连续四天出现彩虹	472882		2020-09-03T15:23:52.070199
15	雪梨苏芒谈年龄状态	468845		2020-09-03T15:23:52.070336
16	罗志祥ins点赞	451632	热	2020-09-03T15:23:52.070401
17	英超与中国转播商解约	436321		2020-09-03T15:23:52.070482
18	重庆四公里	420262	新	2020-09-03T15:23:52.070545
19	天津一高校学生骑行680公里返校	418189	新	2020-09-03T15:23:52.070626
20	偷拍女生发表低俗言论获刑	372671		2020-09-03T15:23:52.070713
21	薛之谦火锅店声明	364388	新	2020-09-03T15:23:52.070783
22	王者荣耀	344008		2020-09-03T15:23:52.070869
23	原来鹿真是这么打架的	328059		2020-09-03T15:23:52.070938
24	印度或将有三成餐厅倒闭	302378		2020-09-03T15:23:52.071006
25	上上谦火锅餐饮具检出大肠菌群	287449	热	2020-09-03T15:23:52.071074
26	薛之谦	285472	热	2020-09-03T15:23:52.071161
27	陈赫	285106	热	2020-09-03T15:23:52.071246
28	抠门退休教师捐出100多万用于教育	281332		2020-09-03T15:23:52.071333
29	华春莹称美国反华势力已丧失理性	280790		2020-09-03T15:23:52.071402
30	学校回应教官手抓学生剩饭吃掉	279163		2020-09-03T15:23:52.071471
31	杨幂蓝色油画大片	268875		2020-09-03T15:23:52.071539
32	黄正音申请离婚	263957		2020-09-03T15:23:52.071607
33	和平精英	255926		2020-09-03T15:23:52.071675
34	美方官员视中国留学生为间谍是妄想症	241810		2020-09-03T15:23:52.071744
35	海豹原来是这样睡觉的	238704		2020-09-03T15:23:52.071811
36	宋芳园	236811		2020-09-03T15:23:52.071882
37	成龙北京两套豪宅将被拍卖	235832		2020-09-03T15:23:52.071950
38	以家人之名	233523		2020-09-03T15:23:52.072026
39	护士等3年成功捐献造血干细胞	215448		2020-09-03T15:23:52.072100
40	当男生尝到化妆的甜头	197468		2020-09-03T15:23:52.072168
41	张艺兴 嘲笑我可以不要嘲笑努力	195624		2020-09-03T15:23:52.072235
42	乃万 不管谁的错都得我被骂	192891		2020-09-03T15:23:52.072303
43	政府将负责遭性侵女童全部费用	188108		2020-09-03T15:23:52.072372
44	阴阳师	176846		2020-09-03T15:23:52.072440
45	公司要求员工自愿签奋斗者协议	172734	新	2020-09-03T15:23:52.072507
46	Show me love	171227		2020-09-03T15:23:52.072592
47	陈婷精神状态	165647	新	2020-09-03T15:23:52.072658
48	自如回应租户喝中水	164862		2020-09-03T15:23:52.072744
49	抗日战争胜利75周年	164796		2020-09-03T15:23:52.072813
50	斯坦李在天堂门口迎接黑豹动画	164753		2020-09-03T15:23:52.072881
