排名	关键词	热度	特征	时间
1	阿娇离婚	6495155	新	2020-05-08T10:28:21.754666
2	被活埋母亲发声	5215868		2020-05-08T10:28:21.754798
3	阿娇回应	5020216	新	2020-05-08T10:28:21.754890
4	白百何刘敏涛刘心悠乘风破浪的姐姐	3593935	新	2020-05-08T10:28:21.754999
5	虞书欣非日常狂欢直拍	1293471		2020-05-08T10:28:21.755111
6	英雄联盟模仿大赛	1212520	荐	2020-05-08T10:28:21.755199
7	四川遭男教师性侵男学生发声	1179455	新	2020-05-08T10:28:21.755306
8	你的俯卧撑和兵哥哥的俯卧撑	1165819		2020-05-08T10:28:21.755410
9	孙力军被免去公安部副部长职务	1098028		2020-05-08T10:28:21.755493
10	接近视400度的孩子放学	1067138	沸	2020-05-08T10:28:21.755575
11	赖弘国	1025077	新	2020-05-08T10:28:21.755680
12	河南发现5000多年前河洛古国	997585	热	2020-05-08T10:28:21.755785
13	拉花师的职业病	929274		2020-05-08T10:28:21.755891
14	斛珠夫人官宣	906545		2020-05-08T10:28:21.755973
15	我要这样生活	867900		2020-05-08T10:28:21.756055
16	刘敏涛 抹茶冰淇淋	841331	热	2020-05-08T10:28:21.756136
17	王承渲反差	795093		2020-05-08T10:28:21.756264
18	Facebook允许员工在家办公到年底	735762	新	2020-05-08T10:28:21.756348
19	宁波银行	659826		2020-05-08T10:28:21.756452
20	开学寝室奇观	508521	新	2020-05-08T10:28:21.756534
21	张雨绮 自信越来越没有了	460831	热	2020-05-08T10:28:21.756635
22	北京比特大陆公司营业执照被抢	406647	新	2020-05-08T10:28:21.756738
23	刘雨昕Lion直拍	300904		2020-05-08T10:28:21.756840
24	上海迪士尼重开首日门票3分钟售罄	283678		2020-05-08T10:28:21.756922
25	马斯克回应卖光物质财产	277578	新	2020-05-08T10:28:21.757005
26	李易峰中华儿女封面	271910	新	2020-05-08T10:28:21.757110
27	王者荣耀维护	259429		2020-05-08T10:28:21.757211
28	世界微笑日	248584		2020-05-08T10:28:21.757293
29	载人飞船试验船返回舱成功着陆	239677		2020-05-08T10:28:21.757375
30	厦门卖家的亲笔信看哭武汉买家	238281	新	2020-05-08T10:28:21.757465
31	许佳琪小丑女造型	236961	新	2020-05-08T10:28:21.757587
32	95后天才少年一天两登Nature	225474		2020-05-08T10:28:21.757707
33	国家图书馆5月12日恢复开放	223752	新	2020-05-08T10:28:21.757802
34	特朗普一名贴身工作人员确诊	223283		2020-05-08T10:28:21.757917
35	韩国男子一晚逛5家夜店后确诊	222974		2020-05-08T10:28:21.758010
36	郑爽时尚旅游五月刊封面	222418		2020-05-08T10:28:21.758104
37	比伯A妹新歌MV	219254	新	2020-05-08T10:28:21.758197
38	佩戴高性能口罩剧烈运动有多危险	214552		2020-05-08T10:28:21.758314
39	没有人比派大星更懂逻辑	197561	新	2020-05-08T10:28:21.758408
40	痛吻电车	192677		2020-05-08T10:28:21.758522
41	宋茜宫廷风封面	187377		2020-05-08T10:28:21.758616
42	如防疫失败非洲将有19万人死亡	177624		2020-05-08T10:28:21.758707
43	爱情版猫和老鼠	176746	新	2020-05-08T10:28:21.758800
44	你的脸热成了几分熟	162235	新	2020-05-08T10:28:21.758916
45	珠峰每年都在向长春移动	162213	新	2020-05-08T10:28:21.759032
46	武汉中心医院易凡医生出院	162207	新	2020-05-08T10:28:21.759147
47	比特币突破1万美元大关	162204	新	2020-05-08T10:28:21.759263
48	四川凉山再发火灾	162203		2020-05-08T10:28:21.759378
49	你所认识的富二代都啥样	158753		2020-05-08T10:28:21.759469
50	儿童口罩不应使用系带式口罩带	142498		2020-05-08T10:28:21.759559
