排名	关键词	热度	特征	时间
1	郭碧婷	5755738	新	2020-07-06T08:27:46.689275
2	911幸存者因新冠去世	1452706	新	2020-07-06T08:27:46.689410
3	迪奥二零二零秋冬高订	1431514	荐	2020-07-06T08:27:46.689527
4	快乐大本营常驻新人候选名单	1398365	热	2020-07-06T08:27:46.689638
5	周冬雨	1341124	热	2020-07-06T08:27:46.689747
6	多位美国明星宣布竞选总统	1237645		2020-07-06T08:27:46.689853
7	车祸去世支教女孩生前录音	928636	沸	2020-07-06T08:27:46.689939
8	张文宏谈29%新冠病毒样本现D614G变异	703378	新	2020-07-06T08:27:46.690046
9	三部门联合发布9个新职业	664530		2020-07-06T08:27:46.690156
10	神仙阳台房主衣服晾1个月未干	658465		2020-07-06T08:27:46.690241
11	袁隆平差点当空军	644340	新	2020-07-06T08:27:46.690327
12	全国唯一高考专列开行	530281		2020-07-06T08:27:46.690440
13	两架飞机在美国上空相撞后坠湖	470870		2020-07-06T08:27:46.690537
14	瓦妮莎晒与大女儿写真	461328		2020-07-06T08:27:46.690634
15	王思聪名誉权纠纷案二审胜诉	461307		2020-07-06T08:27:46.690729
16	上海暴雨	460439		2020-07-06T08:27:46.690826
17	周深郎朗cos家有儿女	458976	新	2020-07-06T08:27:46.690920
18	青簪行路透	458875	新	2020-07-06T08:27:46.691040
19	秦昊科普泥塑	457984		2020-07-06T08:27:46.691157
20	超新星运动会官宣	457145		2020-07-06T08:27:46.691252
21	文科生有多强大	456495		2020-07-06T08:27:46.691346
22	哈士奇变成了哈士驴	428860		2020-07-06T08:27:46.691439
23	高考前最后一天	402884		2020-07-06T08:27:46.691532
24	A股	400955		2020-07-06T08:27:46.691624
25	北京四层及以上新建住宅必须有电梯	399385		2020-07-06T08:27:46.691716
26	浙江卫视总编室原主任陶燕获刑5年	378160	热	2020-07-06T08:27:46.691812
27	猫的第六感有多强	323981		2020-07-06T08:27:46.691929
28	高三师生考前捕2000斤鱼	311469	新	2020-07-06T08:27:46.692034
29	70余国在联合国发言支持香港国安立法	297404		2020-07-06T08:27:46.692155
30	男老师穿旗袍祝高三学生旗开得胜	288681		2020-07-06T08:27:46.692249
31	王俊凯未来感大片	281386	新	2020-07-06T08:27:46.692343
32	灵隐寺新媒体编辑KPI随缘	273325		2020-07-06T08:27:46.692461
33	山东环卫工称被顶替教师岗位26年	256672		2020-07-06T08:27:46.692555
34	俄官员称美情报机构参与贩毒	243664		2020-07-06T08:27:46.692650
35	男朋友做的专属视频	242671	新	2020-07-06T08:27:46.692743
36	等我数学考好了	236273		2020-07-06T08:27:46.692860
37	格力质疑美的弄虚作假	235201		2020-07-06T08:27:46.692952
38	英国女王的替身演员	214830		2020-07-06T08:27:46.693046
39	小暑	213082		2020-07-06T08:27:46.693138
40	股市	207523		2020-07-06T08:27:46.693231
41	陕西凤翔发生恶性杀人事件	206290		2020-07-06T08:27:46.693324
42	中国十大忙碌城市	186648		2020-07-06T08:27:46.693416
43	日本熊本暴雨居民拼出SOS求救	179514	新	2020-07-06T08:27:46.693510
44	贵州茅台市值突破2万亿	169552		2020-07-06T08:27:46.693628
45	日本熊本暴雨已致24人死亡	167992		2020-07-06T08:27:46.693722
46	成都新增4例无症状感染者详情	165990		2020-07-06T08:27:46.693816
47	用BLACKPINK的方式毕业	151398		2020-07-06T08:27:46.693910
48	jennie划水	148683	新	2020-07-06T08:27:46.694001
49	成都新增4例无症状均来自熔断航班	147302	新	2020-07-06T08:27:46.694118
50	看收银员叠衣服的心理感受	146727		2020-07-06T08:27:46.694235
