排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	172597	沸	2020-09-11T22:11:47.003648
2	南京失联女生遇害案4人被批捕	100112		2020-09-11T22:11:47.003841
3	李佳航评价丁太昇是乐评混子	93799	沸	2020-09-11T22:11:47.003968
4	我的现男友也是我的前伴郎	85906		2020-09-11T22:11:47.004146
5	台湾的谐音梗	77935		2020-09-11T22:11:47.004278
6	家长不知道为什么小孩会得抑郁症	71424	沸	2020-09-11T22:11:47.004406
7	南京警方侦破17年前杀人命案	62257		2020-09-11T22:11:47.004574
8	中俄发布外交部长联合声明	47305		2020-09-11T22:11:47.004700
9	我国5G用户超过8000万	42745		2020-09-11T22:11:47.004825
10	文旅部提醒中国公民暂勿前往捷克旅游	40447		2020-09-11T22:11:47.004951
11	小青龙拒绝复活GAI扔链子	40259		2020-09-11T22:11:47.005077
12	中国驴友徒步穿越非洲时感染新冠	39501		2020-09-11T22:11:47.005202
13	承煦茗玉恋人变叔嫂	36355		2020-09-11T22:11:47.005329
14	外交部回应微软称中国黑客攻击美大选	36326		2020-09-11T22:11:47.005454
15	运20近距离从头顶掠过是啥体验	36220		2020-09-11T22:11:47.005579
16	一生一世剧组向任嘉伦道歉	36183		2020-09-11T22:11:47.005703
17	中餐厅	36142		2020-09-11T22:11:47.005826
18	成都桂花树被砍罚款50万	36034		2020-09-11T22:11:47.005952
19	美军三型两栖战舰现身南海	35989		2020-09-11T22:11:47.006075
20	博主回应王府井狗不理包子报警	35924		2020-09-11T22:11:47.006200
21	周梓倩对吴亦凡撒娇	35826		2020-09-11T22:11:47.006324
22	亲爱的自己停播两天	35794		2020-09-11T22:11:47.006450
23	臭豆腐烤冷面	33374		2020-09-11T22:11:47.006574
24	封校后的宿舍生活有多沙雕	31332		2020-09-11T22:11:47.006698
25	如何拯救花这个姓氏	29794		2020-09-11T22:11:47.006823
26	王耀庆把杨洋手背拍红了	29767		2020-09-11T22:11:47.006949
27	五条人回应反复被淘汰	29623		2020-09-11T22:11:47.007073
28	脑瘫少年姚俊鹏到中国药大报到	29073		2020-09-11T22:11:47.007197
29	踩组停用整改	26133		2020-09-11T22:11:47.007323
30	灵笼编剧没有心	24089		2020-09-11T22:11:47.007448
31	GAI公演唱空城计重庆魂	23769		2020-09-11T22:11:47.007573
32	潘玮柏新歌巴比伦舞台	23705		2020-09-11T22:11:47.007699
33	小伙用玉米粒在空中抖出汉字	23203		2020-09-11T22:11:47.007824
34	中方对美驻华使领馆人员活动采取对等限制	23094		2020-09-11T22:11:47.007949
35	兰芊翊背锅	23076		2020-09-11T22:11:47.008083
36	易烊千玺大妈同款拍照姿势	23031		2020-09-11T22:11:47.008209
37	刘雨昕米色西装	23011		2020-09-11T22:11:47.008334
38	无锡致36死交通事故45人被问责	22973		2020-09-11T22:11:47.008458
39	中国快递到底有多快	22820		2020-09-11T22:11:47.008582
40	四川一小学生被老师体罚后身亡	22740		2020-09-11T22:11:47.008705
41	刘维	22734		2020-09-11T22:11:47.008828
42	黄子韬爸爸去世	22719		2020-09-11T22:11:47.008953
43	孙弈秋反应好快	22698		2020-09-11T22:11:47.009078
44	情链	22398		2020-09-11T22:11:47.009201
45	找不到对象要反思自己	22310		2020-09-11T22:11:47.009325
46	陕西修复东汉青铜摇钱树	17831		2020-09-11T22:11:47.009449
47	FNC打野Selfmade发推	15315		2020-09-11T22:11:47.009572
48	台湾美食有多诱人	14903		2020-09-11T22:11:47.009696
49	1200万台第三方产品支持鸿蒙	14697		2020-09-11T22:11:47.009819
50	官方调查学生疑因教师体罚死亡	14692		2020-09-11T22:11:47.009943
