排名	关键词	热度	特征	时间
1	李海潮 那肯定没问题	1498762	新	2020-09-03T18:56:33.687650
2	内地已派427名核酸检测队员支援香港	1068046	新	2020-09-03T18:56:33.687770
3	乃万工作室道歉	905404	热	2020-09-03T18:56:33.687870
4	陈婷精神状态	803909	沸	2020-09-03T18:56:33.687966
5	沈腾马丽再合作	497608		2020-09-03T18:56:33.688072
6	以家人之名预告	465626	新	2020-09-03T18:56:33.688150
7	大学生开学日去世捐献眼角膜和遗体	445285		2020-09-03T18:56:33.688242
8	要求学生自带床板校长被停职	445187		2020-09-03T18:56:33.688319
9	印巴交火一名印度军官死亡	445157		2020-09-03T18:56:33.688397
10	乘风破浪的姐姐 男嘉宾	445149	沸	2020-09-03T18:56:33.688470
11	罗志祥ins点赞	445096	热	2020-09-03T18:56:33.688560
12	薛之谦火锅店声明	444843		2020-09-03T18:56:33.688652
13	想看贺梅怼陈婷	411086	新	2020-09-03T18:56:33.688724
14	我国每学期用掉超19.4亿张塑料书皮	393469		2020-09-03T18:56:33.688813
15	璇玑追夫成功	381997	新	2020-09-03T18:56:33.688885
16	大学围墙站满了外卖小哥	381899		2020-09-03T18:56:33.688974
17	美股	363700	新	2020-09-03T18:56:33.689046
18	731部队成员审判录音片段公布	363280		2020-09-03T18:56:33.689133
19	湖南女生把滞留外地的武汉女孩接到家	363228		2020-09-03T18:56:33.689205
20	刘诗诗港风封面	363228	新	2020-09-03T18:56:33.689277
21	王嘉尔生图	314595		2020-09-03T18:56:33.689365
22	退伍军人回家母亲瞬间跳到儿子身上	287939	新	2020-09-03T18:56:33.689437
23	上海查获4亿元假动漫手办	235330		2020-09-03T18:56:33.689528
24	美方官员视中国留学生为间谍是妄想症	204976		2020-09-03T18:56:33.689600
25	兵哥哥退伍后向女友报到	197911		2020-09-03T18:56:33.689672
26	郑爽 我在给自己一个任性的过程	196196		2020-09-03T18:56:33.689743
27	杨幂蓝色油画大片	188471		2020-09-03T18:56:33.689814
28	在劫难逃刺激	177947	新	2020-09-03T18:56:33.689887
29	纳什担任篮网新任主教练	168679	新	2020-09-03T18:56:33.689978
30	公司要求员工自愿签奋斗者协议	162295		2020-09-03T18:56:33.690068
31	火鸡面芝士脆皮鸡	158645		2020-09-03T18:56:33.690141
32	离人心上	148313		2020-09-03T18:56:33.690212
33	教官回应女生军训被蜜蜂爬脸	136467		2020-09-03T18:56:33.690283
34	华春莹称美国反华势力已丧失理性	127506		2020-09-03T18:56:33.690354
35	我和我的家乡神笔马亮	125113		2020-09-03T18:56:33.690425
36	海豹原来是这样睡觉的	119653		2020-09-03T18:56:33.690497
37	王者荣耀	117133		2020-09-03T18:56:33.690568
38	重庆四公里	108140		2020-09-03T18:56:33.690639
39	印度或将有三成餐厅倒闭	97597		2020-09-03T18:56:33.690710
40	陈赫	97178		2020-09-03T18:56:33.690780
41	黄正音申请离婚	97016		2020-09-03T18:56:33.690851
42	张艺兴 嘲笑我可以不要嘲笑努力	92689		2020-09-03T18:56:33.690922
43	北京连续四天出现彩虹	91605		2020-09-03T18:56:33.690993
44	原来鹿真是这么打架的	91458		2020-09-03T18:56:33.691064
45	和平精英	85555		2020-09-03T18:56:33.691135
46	成龙北京两套豪宅将被拍卖	82040		2020-09-03T18:56:33.691206
47	上上谦火锅餐饮具检出大肠菌群	70140		2020-09-03T18:56:33.691277
48	琉璃	48258		2020-09-03T18:56:33.691348
49	NBA	47590		2020-09-03T18:56:33.691419
50	抗日战争胜利75周年	46607		2020-09-03T18:56:33.691490
