排名	关键词	热度	特征	时间
1	易烊千玺称哭是因为被肯定	3357791	沸	2020-05-08T16:01:43.247418
2	美国去年7月暴发不明原因呼吸系统疾病	2275290	新	2020-05-08T16:01:43.247593
3	康康你的G SHOCK	2114884	荐	2020-05-08T16:01:43.247741
4	电影院要开门了	2003415	新	2020-05-08T16:01:43.247884
5	秦霄贤没人选	1843117	新	2020-05-08T16:01:43.248028
6	王牌对王牌收官	1512429	新	2020-05-08T16:01:43.248221
7	阿娇离婚	1403098	沸	2020-05-08T16:01:43.248337
8	华春莹称中美的确不同中国生命至上	1350767	新	2020-05-08T16:01:43.248444
9	被活埋母亲发声	1252615	热	2020-05-08T16:01:43.248553
10	工行民生银行暂停天然气开仓交易	1227719	新	2020-05-08T16:01:43.248661
11	笑起来真好看	1217181	新	2020-05-08T16:01:43.248767
12	赖弘国 只是她不爱我了	966346	热	2020-05-08T16:01:43.248878
13	乘风破浪的姐姐跳舞路透	805873		2020-05-08T16:01:43.248982
14	蛋包饭原来是开大火	540945		2020-05-08T16:01:43.249067
15	黑龙江受虐女童抚养权变更为生母	535891	新	2020-05-08T16:01:43.249150
16	白百何刘敏涛刘心悠乘风破浪的姐姐	535889	热	2020-05-08T16:01:43.249256
17	男子强奸女童致死二审改判死缓	534923	热	2020-05-08T16:01:43.249362
18	娄艺潇李汶翰即兴喜剧	534209	新	2020-05-08T16:01:43.249466
19	猫和猫腿是两种生物	533206		2020-05-08T16:01:43.249568
20	秋蝉剧情	409982		2020-05-08T16:01:43.249653
21	母亲节送什么给妈妈	376257		2020-05-08T16:01:43.249734
22	阿娇回应	376023	热	2020-05-08T16:01:43.249816
23	错过喜欢的人是怎样的感受	375255	新	2020-05-08T16:01:43.249919
24	疫情期间学生翻牌子上厕所	357753		2020-05-08T16:01:43.250023
25	宁波银行回应员工跳楼	351282		2020-05-08T16:01:43.250105
26	Fenfen离队	345316	新	2020-05-08T16:01:43.250188
27	张新成跳女团舞	342650		2020-05-08T16:01:43.250291
28	吴磊晒健身照	341529		2020-05-08T16:01:43.250375
29	宋仁宗思念皇子	317934		2020-05-08T16:01:43.250458
30	美国女子不满不能堂食开枪射击员工	283625		2020-05-08T16:01:43.250541
31	怀吉给徽柔烤芋头	277094	新	2020-05-08T16:01:43.250626
32	许佳琪小丑女造型	274959		2020-05-08T16:01:43.250730
33	用了62天ECMO的新冠患者换肺成功	272315	新	2020-05-08T16:01:43.250814
34	波兰女儿村时隔10年喜诞男婴	264789		2020-05-08T16:01:43.250919
35	美国失业率创新高达14.7%	250472	新	2020-05-08T16:01:43.251003
36	41岁李同国破门	245395	新	2020-05-08T16:01:43.251113
37	餐厅老板设计拉链口罩方便吃饭	243530	新	2020-05-08T16:01:43.251230
38	虞书欣非日常狂欢直拍	238067		2020-05-08T16:01:43.251348
39	向往的生活	230815	新	2020-05-08T16:01:43.251440
40	被指PUA诈骗博士退还妻子94万	227334		2020-05-08T16:01:43.251554
41	王承渲反差	208913		2020-05-08T16:01:43.251646
42	印度工人铁轨睡觉不幸被火车碾过	201587		2020-05-08T16:01:43.251738
43	CP感很强的荧幕情侣	192808		2020-05-08T16:01:43.251830
44	养大型犬到底有多快乐	190011		2020-05-08T16:01:43.251920
45	喜欢夏天的真正原因	183512	新	2020-05-08T16:01:43.252010
46	蒋梦婕秦霄贤演母子	183502	新	2020-05-08T16:01:43.252125
47	被活埋母亲曾说是自己爬进去的	183501		2020-05-08T16:01:43.252255
48	被活埋母亲儿媳称会赡养老人	176763		2020-05-08T16:01:43.252351
49	刘敏涛 抹茶冰淇淋	160348		2020-05-08T16:01:43.252445
50	四川遭男教师性侵男学生发声	156699		2020-05-08T16:01:43.252541
