排名	关键词	热度	特征	时间
1	王珞丹问瓢哥能退货吗	1925960	热	2020-04-22T14:18:22.892340
2	国内首例同性伴侣子女抚养案	1924598	新	2020-04-22T14:18:22.892532
3	周深遇见花西子	1880916	荐	2020-04-22T14:18:22.892699
4	金靖跳青春有你2主题曲	1762811		2020-04-22T14:18:22.892857
5	王思聪回应陪练游戏每小时666元	1725262	新	2020-04-22T14:18:22.892983
6	金瀚玩帆板遭遇台风	1566611		2020-04-22T14:18:22.893139
7	芝士小馄饨回应婴儿趴睡后身亡	1157787		2020-04-22T14:18:22.893262
8	中央要求高度重视防范聚集性疫情	1096593	新	2020-04-22T14:18:22.893385
9	XDD	1029824		2020-04-22T14:18:22.893536
10	台版101预告	784241	新	2020-04-22T14:18:22.893659
11	马思唯帮唱袁娅维	749236	新	2020-04-22T14:18:22.893813
12	耿爽回应美密苏里州起诉中国	625668		2020-04-22T14:18:22.893965
13	再不开学宿舍的现状	557342		2020-04-22T14:18:22.894087
14	陕西高校核查大学生被就业事件	557296	新	2020-04-22T14:18:22.894208
15	创3学员亮相海报	555784		2020-04-22T14:18:22.894362
16	节目组回应侵权红昭愿芒种	554085		2020-04-22T14:18:22.894484
17	卫衣婚纱	553930		2020-04-22T14:18:22.894605
18	杭师大认领毛不易丁字步	552873	新	2020-04-22T14:18:22.894726
19	从包包看女生状态	551840		2020-04-22T14:18:22.894878
20	龙岭迷窟	549916	新	2020-04-22T14:18:22.895000
21	蔡卓宜	549703		2020-04-22T14:18:22.895152
22	爱情高级定制	546314		2020-04-22T14:18:22.895273
23	中国提供给美国14亿个口罩	543655		2020-04-22T14:18:22.895394
24	张艺兴加盟少年之名	538021		2020-04-22T14:18:22.895516
25	430斤小伙疫情期间闭关减重120斤	355020	新	2020-04-22T14:18:22.895638
26	杨怡产女	353415	热	2020-04-22T14:18:22.895790
27	钟南山说我们挺过来了	351085		2020-04-22T14:18:22.895942
28	王思聪陪练游戏每小时666元	350592		2020-04-22T14:18:22.896063
29	郑强	339807		2020-04-22T14:18:22.896198
30	最让你心疼的女二号	339721		2020-04-22T14:18:22.896315
31	外交部回应加拿大防疫物资飞机空机返回	330721	新	2020-04-22T14:18:22.896402
32	不一定需要糖和玫瑰	326434		2020-04-22T14:18:22.896509
33	像盆栽的猫	307401	新	2020-04-22T14:18:22.896592
34	RAIN跳舞	280770		2020-04-22T14:18:22.896700
35	盖茨4300万美元买海滨豪宅	252900		2020-04-22T14:18:22.896792
36	南京大屠杀幸存者朱秀英去世	252116	新	2020-04-22T14:18:22.896883
37	管泽元预测	247781	新	2020-04-22T14:18:22.896994
38	孙杨不在奥运备战名单	239578	新	2020-04-22T14:18:22.897098
39	Xiaobai的奥恩	234324	新	2020-04-22T14:18:22.897201
40	月嫂平均月薪达9369元	231706		2020-04-22T14:18:22.897305
41	捷豹路虎裁员一半	230248		2020-04-22T14:18:22.897387
42	塞尔维亚为中国专家组找来川菜厨师	216656		2020-04-22T14:18:22.897470
43	返校小学生灵魂反问为何呢何苦呢	213379		2020-04-22T14:18:22.897552
44	北京将推广电子劳动合同	206884	新	2020-04-22T14:18:22.897635
45	东京奥组委发现首例新冠病毒感染者	205802	新	2020-04-22T14:18:22.897739
46	深圳五部门通报房抵贷买房调查情况	192356		2020-04-22T14:18:22.897841
47	改编非洲抬棺音乐	187447	新	2020-04-22T14:18:22.897924
48	林栋	185549		2020-04-22T14:18:22.898028
49	红昭愿芒种创作者维权	171473		2020-04-22T14:18:22.898110
50	大三男生2次捐造血干细胞救人	152829		2020-04-22T14:18:22.898192
