排名	关键词	热度	特征	时间
1	宋茜薇娅模仿王耀庆跳舞	3754353	新	2020-04-29T16:21:45.252547
2	首个国产宫颈癌疫苗正式上市	1047777	沸	2020-04-29T16:21:45.252668
3	吴亦凡 脉动全球代言人	1035584	荐	2020-04-29T16:21:45.252772
4	TheShy状态	936931		2020-04-29T16:21:45.252872
5	海南大学	932524	新	2020-04-29T16:21:45.252952
6	罗志祥 请不要再攻击我妈妈了	932165	沸	2020-04-29T16:21:45.253049
7	朱智贤	920445		2020-04-29T16:21:45.253144
8	一周没去办公室茶台长出蘑菇	762323	新	2020-04-29T16:21:45.253219
9	朱广权神总结开学心情	650007	沸	2020-04-29T16:21:45.253315
10	5月纳税申报期限延长至5月22日	585487		2020-04-29T16:21:45.253410
11	星空芋泥奶茶	580419		2020-04-29T16:21:45.253491
12	郭涛	572027	热	2020-04-29T16:21:45.253579
13	Ning的盲僧	565506		2020-04-29T16:21:45.253687
14	英国首相得子	561171		2020-04-29T16:21:45.253771
15	江苏公务员面试6月6日至7日举行	546901		2020-04-29T16:21:45.253854
16	全年票房损失将超300亿元	540379		2020-04-29T16:21:45.253938
17	欧阳娜娜唱夏天的风	524880	新	2020-04-29T16:21:45.254022
18	第一次坐飞机是什么感受	515633	新	2020-04-29T16:21:45.254127
19	全网最远异地恋挑战大赛	513540	新	2020-04-29T16:21:45.254231
20	瑞德西韦	475076	新	2020-04-29T16:21:45.254335
21	有种不热叫老妈觉得你不热	464927		2020-04-29T16:21:45.254437
22	心疼Rookie	445668	新	2020-04-29T16:21:45.254521
23	不带穷字但一听就很穷的话	427937		2020-04-29T16:21:45.254623
24	让男朋友一起拍照有多难	396594	新	2020-04-29T16:21:45.254705
25	职校体育老师以成绩胁迫发生性关系	392452		2020-04-29T16:21:45.254808
26	腾冲边境毒贩撞车逃逸警方鸣枪	383691	新	2020-04-29T16:21:45.254893
27	想要失忆重看的剧	378928	新	2020-04-29T16:21:45.254997
28	恋爱时最甜的瞬间	348029		2020-04-29T16:21:45.255102
29	周扬青 没有这样的闺蜜	322450		2020-04-29T16:21:45.255184
30	阆中政法委书记李献丰被免职	296262		2020-04-29T16:21:45.255266
31	美国大量啤酒被倒进下水道	292579		2020-04-29T16:21:45.255349
32	机场特警	288036	新	2020-04-29T16:21:45.255431
33	你和别人吃饭被烫的区别	279104	新	2020-04-29T16:21:45.255534
34	全美首例宠物狗感染新冠	271700	新	2020-04-29T16:21:45.255639
35	唐一军任司法部部长	261999		2020-04-29T16:21:45.255744
36	GRF降级	256508		2020-04-29T16:21:45.255827
37	育碧	248815		2020-04-29T16:21:45.255910
38	折耳根味酸奶	246555		2020-04-29T16:21:45.255993
39	秋蝉定档	215666		2020-04-29T16:21:45.256076
40	美国第一季度实际GDP下滑4.8%	205422	新	2020-04-29T16:21:45.256159
41	闺蜜做过哪些事让你反感	192466		2020-04-29T16:21:45.256279
42	久负盛名的网红景点	191890		2020-04-29T16:21:45.256364
43	童言童语有多可爱	181674	新	2020-04-29T16:21:45.256447
44	哈利波特手绘美甲	177086		2020-04-29T16:21:45.256551
45	综艺里的智商担当	176615		2020-04-29T16:21:45.256636
46	徽柔对怀吉说哥哥别走	166299	新	2020-04-29T16:21:45.256720
47	LWX女枪伤害	165277		2020-04-29T16:21:45.256825
48	罗渽民蓝发	160616		2020-04-29T16:21:45.256909
49	低风险地区返京不再隔离14天	143943		2020-04-29T16:21:45.256992
50	西安一小学开设透气课	139621		2020-04-29T16:21:45.257075
