排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	3491846	新	2020-09-17T04:54:22.362860
2	2人篡改核酸检测报告从菲律宾回国	2460231	新	2020-09-17T04:54:22.363051
3	吴磊为何就酱	2285803	荐	2020-09-17T04:54:22.363209
4	鹿晗为关晓彤庆生	2001208	沸	2020-09-17T04:54:22.363361
5	教育部取消留学回国人员证明	1681337	新	2020-09-17T04:54:22.363508
6	黄鸿升女友发文悼念	1228289		2020-09-17T04:54:22.363655
7	张文宏称现在90%以上恢复到正常生活	705531		2020-09-17T04:54:22.363774
8	飓风命名即将用尽	594775		2020-09-17T04:54:22.363904
9	菅义伟表示希望与中俄建立稳定关系	521972		2020-09-17T04:54:22.364063
10	iOS14正式版	507406		2020-09-17T04:54:22.364199
11	精神小伙 精神小姑娘	506459		2020-09-17T04:54:22.364327
12	北极古老冰川1.1亿平米冰层断裂	500088		2020-09-17T04:54:22.364455
13	猴子偷手机后疯狂自拍	493755		2020-09-17T04:54:22.364585
14	波音737MAX空难调查报告	492676		2020-09-17T04:54:22.364713
15	电影版家有儿女	487388		2020-09-17T04:54:22.364840
16	张文宏谈秋冬如何防疫	478516		2020-09-17T04:54:22.364966
17	帕丁森感染新冠后首次露面	478218	新	2020-09-17T04:54:22.365097
18	白宫一工作人员新冠检测阳性	472655		2020-09-17T04:54:22.365256
19	法拍房出价50多轮	468145		2020-09-17T04:54:22.365382
20	高校连续60小时直播开学	463629	新	2020-09-17T04:54:22.365509
21	廉斯嘉	462708	新	2020-09-17T04:54:22.365670
22	美国政府允许美国华人继续用微信	454342		2020-09-17T04:54:22.365832
23	封校大学生行为图鉴	410723	新	2020-09-17T04:54:22.365959
24	脑补型恋爱是什么体验	346187		2020-09-17T04:54:22.366120
25	过了十二点吃的饭算早饭	313776		2020-09-17T04:54:22.366244
26	刘涛老公发长文	310563	热	2020-09-17T04:54:22.366373
27	南京地铁	307288		2020-09-17T04:54:22.366531
28	基金	289386	新	2020-09-17T04:54:22.366658
29	日本新内阁优先应对疫情与经济复苏	285883	新	2020-09-17T04:54:22.366819
30	爸妈喊我吃饭的区别	284980		2020-09-17T04:54:22.366981
31	英雄联盟	275003		2020-09-17T04:54:22.367109
32	李雪琴王建国好甜	241948		2020-09-17T04:54:22.367234
33	S10赛程公布	219141	新	2020-09-17T04:54:22.367361
34	我和我的家乡预告	200524	新	2020-09-17T04:54:22.367521
35	郑爽 我的文字我心疼你的嘲讽我不听	195559		2020-09-17T04:54:22.367681
36	钟南山在人民日报撰文	191698		2020-09-17T04:54:22.367808
37	追星女孩等级表	189235		2020-09-17T04:54:22.367935
38	陈一鸣求婚李思雨成功	150836		2020-09-17T04:54:22.368089
39	詹姆斯连续16年入选最佳阵容	149194		2020-09-17T04:54:22.368201
40	PS5	135350		2020-09-17T04:54:22.368281
41	妖怪屋开服	130309	新	2020-09-17T04:54:22.368360
42	如果奶奶都说你胖的话	130041	新	2020-09-17T04:54:22.368458
43	82岁医生当试验品让学生练习扎针	129849	新	2020-09-17T04:54:22.368556
44	肖战最美逆行者造型	129785		2020-09-17T04:54:22.368653
45	在人工智能下成长的00后有多爽	129530		2020-09-17T04:54:22.368730
46	美国新冠肺炎超662万例	109516		2020-09-17T04:54:22.368808
47	黄景瑜回应喝酒对瓶吹	105763		2020-09-17T04:54:22.368885
48	中国空降兵成立70年	99549		2020-09-17T04:54:22.368967
49	厉行节约表现作为师生评奖评优参考	83353	新	2020-09-17T04:54:22.369052
50	恶之花	82536		2020-09-17T04:54:22.369159
