排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	3927380	热	2020-08-02T14:37:52.670778
2	新加坡遇史上最严重登革热疫情	1275338	新	2020-08-02T14:37:52.670968
3	你是我的荣耀官宣	1053436	沸	2020-08-02T14:37:52.671134
4	青簪行预告是原声	850913	沸	2020-08-02T14:37:52.671292
5	北大回应留守女生报考考古专业	802907		2020-08-02T14:37:52.671447
6	小黑瓶肤质改造纪实	790123	荐	2020-08-02T14:37:52.671574
7	有翡破雪推云预告片	784643	沸	2020-08-02T14:37:52.671726
8	火箭军学员毕业考导弹发射	684189	新	2020-08-02T14:37:52.671877
9	易建联受伤	668567		2020-08-02T14:37:52.672073
10	德国柏林爆发反防疫措施游行	662967		2020-08-02T14:37:52.672225
11	迪丽热巴高开叉长裙	659744	沸	2020-08-02T14:37:52.672353
12	7岁女童商场偷拿玩具亲妈报警	628268	热	2020-08-02T14:37:52.672517
13	连狗都受不了的电视剧情	627239	热	2020-08-02T14:37:52.672672
14	发现乘客系密接的哥教科书式防疫	626565		2020-08-02T14:37:52.672819
15	长歌行预告	623826		2020-08-02T14:37:52.672934
16	21世纪仅6次十五的月亮十四圆	623321	新	2020-08-02T14:37:52.673046
17	吴磊听自己唱的rap笑到半夜	620669	新	2020-08-02T14:37:52.673187
18	江疏影漆皮过膝长靴	619401		2020-08-02T14:37:52.673327
19	繁花官宣胡歌	617124		2020-08-02T14:37:52.673441
20	三星电子关闭在华最后一家电脑厂	616582	新	2020-08-02T14:37:52.673551
21	动森烟花	615376	新	2020-08-02T14:37:52.673693
22	樊锦诗给留守女生送去口述自传	543557	新	2020-08-02T14:37:52.673843
23	王一博新剧片花	520792		2020-08-02T14:37:52.674004
24	工地为考入清华暑期打工男生加薪	448255		2020-08-02T14:37:52.674129
25	脑洞三十而已大结局	445924		2020-08-02T14:37:52.674254
26	八佰定档	395773		2020-08-02T14:37:52.674378
27	腾讯视频年度发布会	389042		2020-08-02T14:37:52.674502
28	印度教育部将审核孔子学院	355635	新	2020-08-02T14:37:52.674624
29	乌鲁木齐确诊疑似无症状救治全免费	337481		2020-08-02T14:37:52.674779
30	澳大利亚墨尔本将实施宵禁	334300		2020-08-02T14:37:52.674903
31	雪中悍刀行预告	332649		2020-08-02T14:37:52.675027
32	美国多州出现沙门氏菌感染事件	314346	新	2020-08-02T14:37:52.675150
33	大连广播电视台为不当言论道歉	281144		2020-08-02T14:37:52.675306
34	三体阵容	273255		2020-08-02T14:37:52.675429
35	伊朗称逮捕了美国支持的恐怖组织头目	269952		2020-08-02T14:37:52.675551
36	吴亦凡白衬衫吊带马甲	267798		2020-08-02T14:37:52.675675
37	入戏太深是种什么体验	229427		2020-08-02T14:37:52.675796
38	张韶涵线上演唱会	197736	新	2020-08-02T14:37:52.675917
39	空军原司令员王海上将逝世	192204		2020-08-02T14:37:52.676096
40	给孩子起名鬼才	191026		2020-08-02T14:37:52.676222
41	边防战士海拔4900米哨所种出西瓜	155034		2020-08-02T14:37:52.676345
42	心疼顾佳	152421		2020-08-02T14:37:52.676458
43	维和扫雷手出征前和杜富国连线	141628	新	2020-08-02T14:37:52.676549
44	见过最有趣的地名	131095		2020-08-02T14:37:52.676666
45	美军将永久性驻扎波兰	129267		2020-08-02T14:37:52.676759
46	大连卫计专干晕倒摔下台阶	122948	新	2020-08-02T14:37:52.676851
47	V5终结JDG十一连胜	121319		2020-08-02T14:37:52.676970
48	阿黛尔近照	116571		2020-08-02T14:37:52.677063
49	囍 绝了	113203		2020-08-02T14:37:52.677154
50	三十而已	112287		2020-08-02T14:37:52.677245
