排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2610476	热	2020-09-24T05:36:05.630037
2	陈薇哽咽着说自己又愧疚又自豪	2196149	新	2020-09-24T05:36:05.630156
3	孙俪又有新角色	2030289	荐	2020-09-24T05:36:05.630255
4	不得以中高考成绩片面评价学校和教师	1819194	新	2020-09-24T05:36:05.630359
5	罗永浩还了4个亿	1380589	沸	2020-09-24T05:36:05.630472
6	绝色888	1322782	荐	2020-09-24T05:36:05.630572
7	大张伟 浪漫	1320994	沸	2020-09-24T05:36:05.630671
8	动物园内喂狼吃草女子被列黑名单	901619	新	2020-09-24T05:36:05.630771
9	考研预报名	595014	沸	2020-09-24T05:36:05.630934
10	特朗普给自己抗疫表现打分	579614		2020-09-24T05:36:05.631081
11	大学生告赢金山毒霸捆绑安装	571589	新	2020-09-24T05:36:05.631194
12	北电表演实验班名单	543299		2020-09-24T05:36:05.631360
13	脱口秀大会 最不重要的颁奖礼	466185	新	2020-09-24T05:36:05.631471
14	钟南山说最难忘武汉居民高唱国歌	452087	新	2020-09-24T05:36:05.631637
15	默克尔反对对华为发布针对性禁令	400389		2020-09-24T05:36:05.631800
16	前NBA球员沿街乞讨	389199	新	2020-09-24T05:36:05.631928
17	李雪琴 左拐也是一种右拐	386547		2020-09-24T05:36:05.632067
18	夏洛特	386459		2020-09-24T05:36:05.632195
19	贵州杀妻灭子案再审开庭	383920		2020-09-24T05:36:05.632321
20	武汉2米高新生一人睡两张床	380824		2020-09-24T05:36:05.632436
21	李思雨人设	380134		2020-09-24T05:36:05.632562
22	LISA个人主题海报	379522	新	2020-09-24T05:36:05.632689
23	公路偶遇野生东北虎	375051	新	2020-09-24T05:36:05.632838
24	眼镜让1更1让0更0	341156	新	2020-09-24T05:36:05.632996
25	美国防部被曝滥用10亿美元抗疫款	335165		2020-09-24T05:36:05.633110
26	如果一定要坐你会坐几号桌	329362	新	2020-09-24T05:36:05.633193
27	林雨申太会了	328803		2020-09-24T05:36:05.633290
28	秦时明月六定档	324557	新	2020-09-24T05:36:05.633368
29	A股	303290	新	2020-09-24T05:36:05.633468
30	特鲁多宣布加拿大正经历第二波疫情	297266		2020-09-24T05:36:05.633562
31	马哲	296516	新	2020-09-24T05:36:05.633641
32	研招网崩了	269585		2020-09-24T05:36:05.633735
33	王耀庆演绎商务休闲风	265760	新	2020-09-24T05:36:05.633814
34	依兰回应两伙女学生聚众斗殴	231496	新	2020-09-24T05:36:05.633907
35	傲慢与偏见4K修复	230908		2020-09-24T05:36:05.634004
36	边境反恐尖兵真实画面	230307	新	2020-09-24T05:36:05.634083
37	凯尔特人 热火	224723		2020-09-24T05:36:05.634179
38	糖豆人内部构造概念设定图	193718		2020-09-24T05:36:05.634256
39	杨蒙恩 打了码的脱口秀还算脱口秀吗	173236		2020-09-24T05:36:05.634336
40	刘诗诗回应李思雨人设争议	167205	新	2020-09-24T05:36:05.634412
41	当你英文不好时	161897		2020-09-24T05:36:05.634507
42	高校回应保安追逐取外卖学生	156159		2020-09-24T05:36:05.634586
43	郑俊英崔钟勋涉集体性侵获刑	153811	新	2020-09-24T05:36:05.634664
44	基金跌了	150360	新	2020-09-24T05:36:05.634760
45	山东威海扇下属耳光领导被停职	143290	新	2020-09-24T05:36:05.634908
46	特斯拉起诉特朗普政府	141498		2020-09-24T05:36:05.635072
47	72名学生众筹为离世老师父母养老	136145		2020-09-24T05:36:05.635183
48	绩效工资向一线教师和班主任倾斜	130713	新	2020-09-24T05:36:05.635309
49	多部迪士尼新片改档	128064	新	2020-09-24T05:36:05.635471
50	海沃德儿子出生	124743		2020-09-24T05:36:05.635633
