排名	关键词	热度	特征	时间
1	郑爽为杭州失踪女子发声	3783514	热	2020-07-25T12:03:14.582738
2	杭州女子失踪案是有预谋的故意杀人案	3156173	沸	2020-07-25T12:03:14.582845
3	滚圈限定奶	3016458	荐	2020-07-25T12:03:14.582934
4	张萌 不会花钱投票挺贵的	2815403	新	2020-07-25T12:03:14.583021
5	毛不易的腿	2359548	新	2020-07-25T12:03:14.583106
6	跨时空邂逅王者男团	2175319	荐	2020-07-25T12:03:14.583190
7	录了三年的求婚视频	2024586	新	2020-07-25T12:03:14.583274
8	林有有段位	1350110		2020-07-25T12:03:14.583357
9	大连10例确诊为大连凯洋世界海鲜员工	1101820	新	2020-07-25T12:03:14.583426
10	被担架抬进考场男孩超一本线52分	994292		2020-07-25T12:03:14.583510
11	视频还原杭州女子失踪案侦破过程	979115	沸	2020-07-25T12:03:14.583577
12	王丽坤手劲好大	909393		2020-07-25T12:03:14.583661
13	杭州失踪女子丈夫交代杀人分尸事实	890104	热	2020-07-25T12:03:14.583727
14	乘风破浪的姐姐评判标准	887109	新	2020-07-25T12:03:14.583810
15	失踪遇害女子丈夫被抓现场	873916	热	2020-07-25T12:03:14.583891
16	送给女朋友的衣服	869701		2020-07-25T12:03:14.583974
17	事业单位联考	859381		2020-07-25T12:03:14.584052
18	贵州三胞胎姐妹高考均过610分	850340	新	2020-07-25T12:03:14.584120
19	何猷启	790959	热	2020-07-25T12:03:14.584203
20	美国一男子与朋友平分1.5亿大奖	546112		2020-07-25T12:03:14.584285
21	特朗普称发推后经常感到后悔	459255		2020-07-25T12:03:14.584351
22	三十而已	448705		2020-07-25T12:03:14.584417
23	三浦春马生前最后一支MV	431695	新	2020-07-25T12:03:14.584482
24	西安体院就招生海报致歉	412656		2020-07-25T12:03:14.584563
25	26位老师轮流给1名学生上2年课	374724		2020-07-25T12:03:14.584628
26	吴昕拉票时的表情	374516	热	2020-07-25T12:03:14.584694
27	中餐厅宣传片	366451		2020-07-25T12:03:14.584776
28	圆明园并蒂莲	352953		2020-07-25T12:03:14.584842
29	大连全市独立门诊全部停诊	304710	新	2020-07-25T12:03:14.584907
30	民警冲洗筛查38车粪水发现人体组织	268010		2020-07-25T12:03:14.584990
31	万茜复工	257814		2020-07-25T12:03:14.585066
32	看到张含韵跳舞的杜华	247896		2020-07-25T12:03:14.585140
33	天津高考分数线	237167	新	2020-07-25T12:03:14.585214
34	王霏霏 不知道观众要的是什么	235982		2020-07-25T12:03:14.585305
35	美国执法人员进入驻休斯敦总领馆	226623		2020-07-25T12:03:14.585377
36	钟晓阳算男绿茶吗	224872		2020-07-25T12:03:14.585451
37	美驻成都总领事馆被通知关闭第二天	224533	新	2020-07-25T12:03:14.585523
38	和平精英崩了	212716		2020-07-25T12:03:14.585614
39	四川女大学生在青海失联17日	210442		2020-07-25T12:03:14.585687
40	哈维新冠检测呈阳性	207315	新	2020-07-25T12:03:14.585760
41	羡慕狗子的发量	193940		2020-07-25T12:03:14.585851
42	大连新增无症状24人	186632		2020-07-25T12:03:14.585923
43	被洪水卷走的排长苏醒了	152534		2020-07-25T12:03:14.585996
44	中超	145756	新	2020-07-25T12:03:14.586067
45	宿舍是个神奇的地方	143669	新	2020-07-25T12:03:14.586157
46	布兰妮	143106	新	2020-07-25T12:03:14.586246
47	猩猩把马当宠物了	142902		2020-07-25T12:03:14.586336
48	彭昱畅和小h告别	140531		2020-07-25T12:03:14.586409
49	cp26横幅	131712	新	2020-07-25T12:03:14.586482
50	王丽坤发长文告别舞台	123309		2020-07-25T12:03:14.586572
