排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	1226177	热	2020-04-20T19:11:59.344109
2	央视连线被救回后皮肤发黑的武汉医生	924819	新	2020-04-20T19:11:59.344207
3	哈尔滨市第二医院停诊	545823		2020-04-20T19:11:59.344277
4	李佳琦唱歌	518267		2020-04-20T19:11:59.344327
5	肖战绿洲更新	491649		2020-04-20T19:11:59.344376
6	曹皇后说我怕失去你	443465	新	2020-04-20T19:11:59.344424
7	美股	319865		2020-04-20T19:11:59.344481
8	普京称俄罗斯疫情峰值尚未到来	310054	新	2020-04-20T19:11:59.344527
9	创造营	298485	热	2020-04-20T19:11:59.344595
10	徽柔亲李玮	288272	新	2020-04-20T19:11:59.344653
11	广州对返校初三高三学生全部核酸检测	271332		2020-04-20T19:11:59.344717
12	帝后CP发糖	270028		2020-04-20T19:11:59.344770
13	Lisa最新舞蹈	252211		2020-04-20T19:11:59.344821
14	被于小卉气死	248473		2020-04-20T19:11:59.344882
15	清平乐	242991		2020-04-20T19:11:59.344929
16	李小璐直播	238591	热	2020-04-20T19:11:59.344974
17	疑因两口子吵架女子高空抛物	235235		2020-04-20T19:11:59.345031
18	呼伦贝尔4月下暴雪	230933	新	2020-04-20T19:11:59.345077
19	宋家三胞胎开学上网课	226869	新	2020-04-20T19:11:59.345133
20	头像的重要性有多大	221208		2020-04-20T19:11:59.345188
21	阿水MVP	220106	新	2020-04-20T19:11:59.345232
22	从早餐看出家庭地位	198838		2020-04-20T19:11:59.345287
23	绕床跑10小时完成100公里	188376		2020-04-20T19:11:59.345333
24	黄子韬模仿鹿晗毛不易宋茜	175375		2020-04-20T19:11:59.345378
25	贝克汉姆为鹿晗庆生	166154		2020-04-20T19:11:59.345422
26	德国男子用鱼竿跨境买法国面包	165916		2020-04-20T19:11:59.345467
27	武汉动物园4月22日复工	164084	新	2020-04-20T19:11:59.345511
28	中国对美国提供各类口罩18.64亿只	163396		2020-04-20T19:11:59.345566
29	首个新冠疫苗动物实验数据出炉	162783		2020-04-20T19:11:59.345611
30	九寨沟下雪了	162767		2020-04-20T19:11:59.345657
31	再不开学宿舍都结西红柿了	162496		2020-04-20T19:11:59.345701
32	很烧钱但放不下的爱好	158968		2020-04-20T19:11:59.345745
33	国防部回应越南渔船撞击中国海警舰艇	151478		2020-04-20T19:11:59.345789
34	高中那时的你	149618	新	2020-04-20T19:11:59.345833
35	货车自燃6吨土豆被烤熟	138410		2020-04-20T19:11:59.345888
36	多家音视频取消默认自动续费	129325		2020-04-20T19:11:59.345933
37	猎狐	119235		2020-04-20T19:11:59.345978
38	LPL季后赛赛程	108525		2020-04-20T19:11:59.346023
39	安徽开学时间	105933		2020-04-20T19:11:59.346070
40	山西一元代古桥被破坏性修复	104005		2020-04-20T19:11:59.346119
41	稻谷小麦库存够全国人民吃一年	103939	新	2020-04-20T19:11:59.346168
42	日本一男子街头去世后被确诊感染	100250		2020-04-20T19:11:59.346230
43	珍珠落泪妆	93058		2020-04-20T19:11:59.346280
44	火烈鸟再次光顾内蒙古磴口县	91163		2020-04-20T19:11:59.346330
45	四川西昌再发山火	90729		2020-04-20T19:11:59.346379
46	迪士尼本周起停止支付10万余员工薪水	86917		2020-04-20T19:11:59.346429
47	下半年我的经济状况	84451		2020-04-20T19:11:59.346479
48	全国英语计算机等级考试全额退费	82646		2020-04-20T19:11:59.346528
49	耿爽三个例子回应美方要求中国赔偿	75422		2020-04-20T19:11:59.346577
50	张伟丽平安归国	72819		2020-04-20T19:11:59.346627
