排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	4175753	新	2020-08-07T15:00:21.163021
2	腾讯回应特朗普微信交易禁令	2459059	热	2020-08-07T15:00:21.163122
3	王俊凯 吨吨吨	2420188	荐	2020-08-07T15:00:21.163208
4	海涛把吴昕鼓励哭了	2303572	热	2020-08-07T15:00:21.163287
5	山下智久	1787481	热	2020-08-07T15:00:21.163367
6	白玉兰	1708717	新	2020-08-07T15:00:21.163445
7	明日之子官方锤瓜	1418257	新	2020-08-07T15:00:21.163524
8	男友杀害南京女生作案动机	1189757	沸	2020-08-07T15:00:21.163605
9	余承东称华为手机没芯片了	865214		2020-08-07T15:00:21.163683
10	螺蛳粉部队锅	651636		2020-08-07T15:00:21.163745
11	北航录取通知书上有个小飞机	586301		2020-08-07T15:00:21.163812
12	袁咏琳遗憾不能再和宁静阿朵同台	581537		2020-08-07T15:00:21.163884
13	老人连续7年拍摄天空	563272		2020-08-07T15:00:21.163954
14	琉璃	560034	新	2020-08-07T15:00:21.164033
15	梁爽赵优秀在一起	545612	新	2020-08-07T15:00:21.164122
16	微信	541777	热	2020-08-07T15:00:21.164208
17	刘诗诗刘昊然合体大片	528766		2020-08-07T15:00:21.164295
18	腾讯启动有史以来最大规模校招	497401		2020-08-07T15:00:21.164364
19	外交部回应中加关系遭遇困难	456290	新	2020-08-07T15:00:21.164433
20	武汉欢乐谷	432880	新	2020-08-07T15:00:21.164518
21	杨幂跳无价之姐	420264		2020-08-07T15:00:21.164603
22	原来生日也可以有颜色	403341		2020-08-07T15:00:21.164671
23	二十不惑大结局	372590	新	2020-08-07T15:00:21.164739
24	冒充老干妈员工行骗嫌疑人被批捕	356284		2020-08-07T15:00:21.164823
25	万茜观众喜爱度第一	346473		2020-08-07T15:00:21.164891
26	郑希怡打碟	323987		2020-08-07T15:00:21.164958
27	济南一客车爆炸	290609		2020-08-07T15:00:21.165025
28	奢侈品手写师用牙刷写字	271512		2020-08-07T15:00:21.165092
29	中国人均国民总收入首破1万美元	267644		2020-08-07T15:00:21.165159
30	李弘彬退出VIXX	263783	新	2020-08-07T15:00:21.165228
31	邓伦手指舞版无价之姐	258412		2020-08-07T15:00:21.165313
32	身体被敲断四次后终于重新站起	255029		2020-08-07T15:00:21.165380
33	杨洁篪谈中美关系	249034	新	2020-08-07T15:00:21.165448
34	天生一副拽样的猫咪	246893		2020-08-07T15:00:21.165533
35	时代周刊封面新冠病毒水淹白宫	235352		2020-08-07T15:00:21.165600
36	黎巴嫩大爆炸后再爆发抗议示威	235140	新	2020-08-07T15:00:21.165668
37	张雨绮团舞狮	216985	新	2020-08-07T15:00:21.165754
38	教育局通报高一新生军训晕倒身亡	215178		2020-08-07T15:00:21.165837
39	遵义欧亚医院总经理获刑20年	212427	新	2020-08-07T15:00:21.165904
40	外交部再回应美方打压中国媒体	209852	新	2020-08-07T15:00:21.165988
41	如此可爱的我们	201160		2020-08-07T15:00:21.166073
42	影院复工后首部票房破亿电影	198972		2020-08-07T15:00:21.166140
43	全球首位图灵奖女性得主去世	191752		2020-08-07T15:00:21.166207
44	严浩翔翻唱安静	184901	新	2020-08-07T15:00:21.166275
45	商家配送范围被改成墓地	176361		2020-08-07T15:00:21.166355
46	和平方舟号医院船记一等功	152514	新	2020-08-07T15:00:21.166417
47	被逼婚少女中考超录取线百分	151343		2020-08-07T15:00:21.166494
48	多家涉未成年人在线学习网站被查处	150546		2020-08-07T15:00:21.166556
49	宋小女想把儿孙留在张玉环身边	150186		2020-08-07T15:00:21.166617
50	立秋	149752		2020-08-07T15:00:21.166678
