排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	2684576	热	2020-06-22T16:11:54.784381
2	90后护士咽下垂危婴儿呼吸道吸出物	2535251		2020-06-22T16:11:54.784566
3	电影种草官	2534375	荐	2020-06-22T16:11:54.784693
4	隐秘的角落 还珠格格	2528505		2020-06-22T16:11:54.784842
5	请回答1988主演重聚	2523355	沸	2020-06-22T16:11:54.784960
6	蓝盈莹耳机项链	2517236	热	2020-06-22T16:11:54.785103
7	黄冈一村支书被洪水冲走	1252000	新	2020-06-22T16:11:54.785249
8	姐姐们一直都在乘风破浪	906553	新	2020-06-22T16:11:54.785393
9	加拿大所谓司法独立完全是双重标准	842285	新	2020-06-22T16:11:54.785535
10	王智手机壳	835530	热	2020-06-22T16:11:54.785677
11	隐秘的角落	779077		2020-06-22T16:11:54.785821
12	KTV网吧消费时间不得超2小时	752795		2020-06-22T16:11:54.785934
13	北京多名患者无新发地直接接触史	658130		2020-06-22T16:11:54.786047
14	国务院教育督导办发布预警严防溺水	630672		2020-06-22T16:11:54.786170
15	宁静 不要管我是不是一只猪	603319		2020-06-22T16:11:54.786282
16	无价之姐完整版舞蹈	565376		2020-06-22T16:11:54.786397
17	喻恩泰	564441	热	2020-06-22T16:11:54.786511
18	莫向晚被砸蛋糕	562704	新	2020-06-22T16:11:54.786652
19	怪你过分美丽	553911	新	2020-06-22T16:11:54.786793
20	许飞端碗火锅上车	548654		2020-06-22T16:11:54.786933
21	美国喜剧演员表演中晕倒后确诊	507197	新	2020-06-22T16:11:54.787046
22	少年游	449303		2020-06-22T16:11:54.787188
23	衡水高三师生举手机上晚自习	434458		2020-06-22T16:11:54.787301
24	老师办公室见过的窒息操作	428463		2020-06-22T16:11:54.787413
25	仝卓 承蒙厚爱后会有期	427672	热	2020-06-22T16:11:54.787525
26	三叉戟	424613	新	2020-06-22T16:11:54.787667
27	双庆路	407721	新	2020-06-22T16:11:54.787807
28	杜华拿着说话之道	361241		2020-06-22T16:11:54.787946
29	创造营中国姑娘大片	303210		2020-06-22T16:11:54.788080
30	要把衣服靠身体的一面挂在外边	302658		2020-06-22T16:11:54.788200
31	重庆綦江现超98年洪水水位	290500	新	2020-06-22T16:11:54.788316
32	张文宏说不要再闷了	276788		2020-06-22T16:11:54.788463
33	黄子韬 你让我的伊什塔尔怎么想	263727		2020-06-22T16:11:54.788575
34	外交部回应日方钓鱼岛改名议案	257965		2020-06-22T16:11:54.788691
35	中国海警在我钓鱼岛领海内巡航	253142		2020-06-22T16:11:54.788803
36	浙江高考调整	227902		2020-06-22T16:11:54.788917
37	隐秘的角落花絮	208356	新	2020-06-22T16:11:54.789029
38	45位乳腺癌术后患者组龙舟队	193515		2020-06-22T16:11:54.789170
39	三叉戟预告 大棍子	190431	新	2020-06-22T16:11:54.789282
40	北京20日一确诊病例为酒店服务员	183451		2020-06-22T16:11:54.789434
41	贵州遵义强降雨致3人死亡	178212	新	2020-06-22T16:11:54.789565
42	广东普通话有多烫嘴	177221		2020-06-22T16:11:54.789725
43	SEVENTEEN回归	166051		2020-06-22T16:11:54.789850
44	黄子韬新歌冰激凌	159348	新	2020-06-22T16:11:54.789975
45	邓伦防护服造型	155636		2020-06-22T16:11:54.790132
46	乘风破浪的姐姐加更	151672		2020-06-22T16:11:54.790258
47	甘肃新增7例境外输入病例	144896	新	2020-06-22T16:11:54.790382
48	我国重新启动北斗三号发射任务	144871		2020-06-22T16:11:54.790539
49	钟丽缇机场教大叔跳无价之姐	144866		2020-06-22T16:11:54.790663
50	白冰被后来唱哭	138936		2020-06-22T16:11:54.790787
