排名	关键词	热度	特征	时间
1	李沁挽张若昀	2083763	热	2020-04-18T01:08:32.221214
2	中小学教材不得夹带教辅网址二维码	1558065		2020-04-18T01:08:32.221404
3	阚清子相亲	1123883		2020-04-18T01:08:32.221543
4	海陆前男友	955022		2020-04-18T01:08:32.221674
5	张贵妃上位	417039		2020-04-18T01:08:32.221803
6	夫妻的世界	406772		2020-04-18T01:08:32.221932
7	上海本土病例近93%用了中药	321088		2020-04-18T01:08:32.222056
8	戴高乐号航母编队940人病毒检测阳性	299122		2020-04-18T01:08:32.222181
9	TheShy 离谱	282843		2020-04-18T01:08:32.222305
10	李敏镐太帅了	282326		2020-04-18T01:08:32.222429
11	全体演员酬金不超过制作成本40%	281734		2020-04-18T01:08:32.222553
12	theking永远的君主	246204		2020-04-18T01:08:32.222679
13	广东东源3000多竹鼠被处理	210396		2020-04-18T01:08:32.222806
14	东部战区	207087		2020-04-18T01:08:32.222931
15	袁娅维吉克隽逸突围成功	203839		2020-04-18T01:08:32.223055
16	金高银演技	191575		2020-04-18T01:08:32.223178
17	亲戚介绍的不靠谱对象	191044		2020-04-18T01:08:32.223301
18	大爷捡落樱拼成动物世界	185804		2020-04-18T01:08:32.223426
19	浙江高校开学时间	169450		2020-04-18T01:08:32.223548
20	阿信找奶茶要版权费	168621		2020-04-18T01:08:32.223673
21	开学后宿舍的衣服成精了	155073		2020-04-18T01:08:32.223796
22	哈尔滨副市长等18人防疫不力被问责	144312		2020-04-18T01:08:32.223917
23	王牌对王牌	138683		2020-04-18T01:08:32.224039
24	华农兄弟	136347		2020-04-18T01:08:32.224159
25	八三夭向刘雨昕约歌	136284		2020-04-18T01:08:32.224303
26	沈腾 项羽的大招	136270		2020-04-18T01:08:32.224428
27	2名在澳亚裔女留学生遭无端殴打	135955		2020-04-18T01:08:32.224548
28	安倍宣布向每位国民发放10万日元	117365		2020-04-18T01:08:32.224663
29	假如一觉醒来发现在读高三	114887		2020-04-18T01:08:32.224775
30	尹正劝黄晓明别瞎说八道	114465		2020-04-18T01:08:32.224887
31	周深为援鄂医护唱达拉崩吧	113222		2020-04-18T01:08:32.224998
32	削皮器的正确用法	110163		2020-04-18T01:08:32.225116
33	两会	100209		2020-04-18T01:08:32.225239
34	野画集	92519		2020-04-18T01:08:32.225362
35	华晨宇 小学功底扎实	92495		2020-04-18T01:08:32.225485
36	刘若英演唱会太好哭了	92409		2020-04-18T01:08:32.225607
37	宋仁宗 你只是我的	90833		2020-04-18T01:08:32.225729
38	伦敦市长呼吁市民强制佩戴口罩	87660	新	2020-04-18T01:08:32.225852
39	澳医护为备战疫情排队剃胡须	84943	新	2020-04-18T01:08:32.226006
40	陈伟霆用椅子台灯健身	84861		2020-04-18T01:08:32.226161
41	八三夭听了都想收三倍版权费	84745		2020-04-18T01:08:32.226283
42	后来	84726		2020-04-18T01:08:32.226399
43	歌手	76921		2020-04-18T01:08:32.226512
44	令你尴尬至今的误会	75604		2020-04-18T01:08:32.226623
45	印度一医生遭150位村民狂丢乱石	67300		2020-04-18T01:08:32.226733
46	GQ改名换头像	62912		2020-04-18T01:08:32.226845
47	清平乐	60849		2020-04-18T01:08:32.226957
48	徐大sao	57393		2020-04-18T01:08:32.227069
49	马来西亚水果近一半被丢弃	54628		2020-04-18T01:08:32.227180
50	猎狐	35359		2020-04-18T01:08:32.227289
