排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	2157717	热	2020-04-28T08:13:21.041447
2	印度停用中国试剂盒	2053515	热	2020-04-28T08:13:21.041626
3	海底捞启动接班人计划	2048039	新	2020-04-28T08:13:21.041777
4	吴磊工作室声明	1815593	新	2020-04-28T08:13:21.041922
5	谁能拿到何榜第一	1201609	热	2020-04-28T08:13:21.042068
6	全国6.5亿网民月收入不足5000元	1199857		2020-04-28T08:13:21.042209
7	奔跑吧路透	1171051		2020-04-28T08:13:21.042325
8	特朗普称不会推迟美国大选	1160745		2020-04-28T08:13:21.042452
9	美国一住宅内发生枪击案致5死	1131126	新	2020-04-28T08:13:21.042576
10	大学生云下单晒被子	1109944		2020-04-28T08:13:21.042735
11	李国庆发人事调整公告	1092358		2020-04-28T08:13:21.042860
12	谭德塞呼吁世界各国认真听取世卫建议	1067065	新	2020-04-28T08:13:21.042984
13	股市	1050596		2020-04-28T08:13:21.043138
14	陕西新增20例境外输入病例	1035027		2020-04-28T08:13:21.043260
15	中国网民人均每周上网超30个小时	1021164		2020-04-28T08:13:21.043383
16	易烊千玺红色卫衣搭黑马甲	1005259	新	2020-04-28T08:13:21.043500
17	杨迪评论王源还是你人气高	894483		2020-04-28T08:13:21.043644
18	见过最大的兔子	889739	新	2020-04-28T08:13:21.043759
19	吹牛吹来的男朋友	731396		2020-04-28T08:13:21.043897
20	五角大楼发布UFO视频	653134		2020-04-28T08:13:21.044007
21	不认识狗的统一称呼	581896		2020-04-28T08:13:21.044115
22	特朗普说不对民众误用消毒剂负责	566304	新	2020-04-28T08:13:21.044243
23	你会和前任分手闹很难看吗	548040	新	2020-04-28T08:13:21.044389
24	脆弱少女组	519003		2020-04-28T08:13:21.044533
25	西安HPV九价	495218		2020-04-28T08:13:21.044649
26	证券业人均薪酬47万元	419180	新	2020-04-28T08:13:21.044761
27	蔡徐坤郭麒麟搭肩	385908		2020-04-28T08:13:21.044907
28	纽约州取消6月23日总统初选	366444		2020-04-28T08:13:21.045030
29	多名学生曝被班主任猥亵	353079		2020-04-28T08:13:21.045154
30	京东要求撇清刘强东案连带责任被驳回	347937		2020-04-28T08:13:21.045276
31	宋茜OK周年刊封面花絮	342732	新	2020-04-28T08:13:21.045400
32	父母戴口罩扎堆相亲角	341702		2020-04-28T08:13:21.045552
33	佩洛西支持拜登竞选总统	331441		2020-04-28T08:13:21.045674
34	第一次敷面膜的男生	324032	新	2020-04-28T08:13:21.045795
35	因为喜欢才来上班	305139	新	2020-04-28T08:13:21.045946
36	原生家庭很幸福是什么体验	303348		2020-04-28T08:13:21.046098
37	张杰爱人啊MV	287718		2020-04-28T08:13:21.046222
38	大头菜	286210	新	2020-04-28T08:13:21.046345
39	小学机场传送带式接娃	283179	新	2020-04-28T08:13:21.046497
40	贝嫂向英国政府申请无薪假补助	277805		2020-04-28T08:13:21.046651
41	开学第一天的真实样子	257230	新	2020-04-28T08:13:21.046773
42	聊天最怕的开场白	250151	新	2020-04-28T08:13:21.046929
43	供应商回应试剂盒被印度停用	242542	新	2020-04-28T08:13:21.047080
44	亚丁湾护航编队为渔船送上医疗物资	225904	新	2020-04-28T08:13:21.047234
45	设多个闹钟或导致慢性疲劳	220988	新	2020-04-28T08:13:21.047387
46	美疾控中心新增6种新冠症状	212480	新	2020-04-28T08:13:21.047539
47	导游证成绩	181507		2020-04-28T08:13:21.047694
48	上海警察反诈MV	168636	新	2020-04-28T08:13:21.047818
49	月嫂公司回应确诊雇主索赔纠纷	158720		2020-04-28T08:13:21.047972
50	中国城市GDP50强	152227		2020-04-28T08:13:21.048095
