排名	关键词	热度	特征	时间
1	林奕含去世三周年	3154997	热	2020-04-27T17:50:51.918116
2	被骂哭的导盲犬主人说几乎每天被赶	2013241	新	2020-04-27T17:50:51.918222
3	百度自动驾驶出租车	1705511	荐	2020-04-27T17:50:51.918312
4	被错换人生28年男子发声	1397780	热	2020-04-27T17:50:51.918400
5	党妹被勒索	1276658		2020-04-27T17:50:51.918489
6	老花天团	1247345	荐	2020-04-27T17:50:51.918562
7	李子柒花式吃豌豆	1240016		2020-04-27T17:50:51.918649
8	被杨建秋气死	797090	新	2020-04-27T17:50:51.918718
9	宋仁宗夸曹皇后好看	760266	新	2020-04-27T17:50:51.918804
10	耿爽反问美方到底谁在散布虚假消息	676195		2020-04-27T17:50:51.918890
11	小罗首谈狱中生活	614964		2020-04-27T17:50:51.918959
12	肖战发声	614009	热	2020-04-27T17:50:51.919027
13	日本多个黑帮拒申请补助金	537665		2020-04-27T17:50:51.919113
14	唐艺昕孕期游泳	531469	热	2020-04-27T17:50:51.919182
15	抗疫护士贾晓月回应未受优待传闻	464180		2020-04-27T17:50:51.919268
16	工商银行暂停账户原油等产品开仓交易	462098	热	2020-04-27T17:50:51.919336
17	被蚊子咬过最无语的位置	450856		2020-04-27T17:50:51.919423
18	Doinb英雄池	429096		2020-04-27T17:50:51.919491
19	鲍毓明	427533	新	2020-04-27T17:50:51.919559
20	陈学冬	424217	新	2020-04-27T17:50:51.919645
21	有翡	417489	新	2020-04-27T17:50:51.919731
22	新西兰总理宣布战胜病毒	414424	新	2020-04-27T17:50:51.919817
23	李国庆希望儿子做中间调解人	412700	热	2020-04-27T17:50:51.919903
24	周扬青小小号	406366	热	2020-04-27T17:50:51.919988
25	外卖小哥收到生日蛋糕边吃边抹泪	402006	新	2020-04-27T17:50:51.920074
26	老人被3车连撞肇事司机被提起公诉	398941	新	2020-04-27T17:50:51.920160
27	张大奕	394399	热	2020-04-27T17:50:51.920256
28	宋仁宗哄徽柔	392419	新	2020-04-27T17:50:51.920343
29	月亮	388191		2020-04-27T17:50:51.920429
30	年轻人普遍的烧钱爱好	384364		2020-04-27T17:50:51.920497
31	金钱豹现身秦岭距巡护员仅30米	348642	新	2020-04-27T17:50:51.920566
32	五一假期加班工资怎么算	279593		2020-04-27T17:50:51.920652
33	美少女战士妆	273958		2020-04-27T17:50:51.920720
34	白岩松对话董明珠雷军	269968	新	2020-04-27T17:50:51.920800
35	佩洛西支持拜登竞选总统	253280		2020-04-27T17:50:51.920887
36	水族馆关闭海獭放飞自我转圈圈	245516		2020-04-27T17:50:51.920959
37	徐姨娘 Ning	233111		2020-04-27T17:50:51.921029
38	何炅	219756		2020-04-27T17:50:51.921099
39	天下霸唱起诉出版社侵权胜诉	219550		2020-04-27T17:50:51.921169
40	贾晓月同行护士发声	214219	新	2020-04-27T17:50:51.921239
41	上海晚霞	210189		2020-04-27T17:50:51.921327
42	Zoom百分百胜率	208098		2020-04-27T17:50:51.921396
43	广东初高三学生开学	207805	新	2020-04-27T17:50:51.921466
44	应届生第一次面试的经历	195277		2020-04-27T17:50:51.921554
45	巨无霸水果糯米糍	184744		2020-04-27T17:50:51.921624
46	主人回国小狗小区里苦等三年	180512		2020-04-27T17:50:51.921694
47	被错换28年患病者亲属提3点诉求	178549		2020-04-27T17:50:51.921764
48	雄安站预计将于2020年底投入使用	168677		2020-04-27T17:50:51.921834
49	有个路痴的朋友是啥体验	167817		2020-04-27T17:50:51.921904
50	创造营2020定档	151463		2020-04-27T17:50:51.921973
