排名	关键词	热度	特征	时间
1	吉娜抱起150斤的郎朗	3547372	新	2020-04-19T11:37:47.743346
2	朱之文感谢警方拘留踹门男子	1921710	热	2020-04-19T11:37:47.743537
3	广州一星巴克发现疑似病例	1535171	新	2020-04-19T11:37:47.743690
4	替我谢谢你的男朋友	1534604	热	2020-04-19T11:37:47.743836
5	孙红雷也在看青你2	1499506	新	2020-04-19T11:37:47.743998
6	塞芒果核的工人失业了	1453484	新	2020-04-19T11:37:47.744161
7	朱之文	962442		2020-04-19T11:37:47.744342
8	400次咖啡	866357		2020-04-19T11:37:47.744468
9	个别省份本土聚集性病例持续增加	834316		2020-04-19T11:37:47.744597
10	听说2020夏天是这样的	816187	热	2020-04-19T11:37:47.744723
11	3人疫情期间泄露公民个人信息被拘留	777453	热	2020-04-19T11:37:47.744880
12	当北方人去重庆吃火锅	620815		2020-04-19T11:37:47.745039
13	动物园老虎笼内遛弯走出圆形	544617	新	2020-04-19T11:37:47.745164
14	打工是不可能打工的当事人回家	538091		2020-04-19T11:37:47.745317
15	小区土方发现4名儿童尸体	527090	热	2020-04-19T11:37:47.745440
16	蛋糕吃出米饭的感觉	525971	新	2020-04-19T11:37:47.745595
17	宿舍版抬棺	524341	新	2020-04-19T11:37:47.745757
18	数学老师不配拥有爱情	523870	新	2020-04-19T11:37:47.745913
19	考研失败的人后来怎么样了	522585		2020-04-19T11:37:47.746067
20	写论文和CP文的区别	431406	新	2020-04-19T11:37:47.746190
21	单方面恋爱	411828	新	2020-04-19T11:37:47.746342
22	低脂爆汁鸡胸肉	410804		2020-04-19T11:37:47.746497
23	武汉体育中心二次消杀	369717	新	2020-04-19T11:37:47.746622
24	北京动物园回应老虎魔性转圈	362981	新	2020-04-19T11:37:47.746778
25	体彩店暗藏口罩生产线被查	342749	新	2020-04-19T11:37:47.746930
26	天猫总裁蒋凡自请调查	334073		2020-04-19T11:37:47.747085
27	26.3万个医用口罩未向海关申报	331677	新	2020-04-19T11:37:47.747208
28	援鄂粉丝收到杨幂签名照	320893		2020-04-19T11:37:47.747361
29	我国公布南海部分岛礁标准名称	316434	新	2020-04-19T11:37:47.747483
30	血浆机器人	312390		2020-04-19T11:37:47.747638
31	车窗上的留言让他哭了10分钟	288940		2020-04-19T11:37:47.747761
32	学霸是如何上网课	271316		2020-04-19T11:37:47.747884
33	多地最新暑假时间	256443	新	2020-04-19T11:37:47.748009
34	闪耀暖暖 欧式大裙子	241578		2020-04-19T11:37:47.748162
35	加索尔替科比给瓦妮莎送花	237481		2020-04-19T11:37:47.748304
36	追无人机的小朋友圆梦了	213235		2020-04-19T11:37:47.748431
37	师兄合作舞台	202601	新	2020-04-19T11:37:47.748554
38	网友为湖北拼单买了79万吨农产品	201806	新	2020-04-19T11:37:47.748670
39	台舰队再增21例确诊病例	198762	新	2020-04-19T11:37:47.748745
40	一再反转的烧脑神剧	197183	新	2020-04-19T11:37:47.748825
41	大部分学生目前的状态	195836	新	2020-04-19T11:37:47.748897
42	第一次尝试吃榴莲的你	192453	新	2020-04-19T11:37:47.748972
43	原来动画片都是真的	191959	新	2020-04-19T11:37:47.749044
44	被迫相亲是种什么体验	188807	新	2020-04-19T11:37:47.749116
45	丹麦小学幼儿园复课引近4万家长质疑	186093	新	2020-04-19T11:37:47.749191
46	每天喷84消毒液致肺泡炎	185814	新	2020-04-19T11:37:47.749270
47	学生时期的噩梦	183345	新	2020-04-19T11:37:47.749350
48	不可能打工男子弟弟回应被签约	180886	新	2020-04-19T11:37:47.749430
49	境外输入一个月来首次降至10例以下	179796		2020-04-19T11:37:47.749509
50	中国赴俄罗斯抗疫医疗专家组凯旋	170328		2020-04-19T11:37:47.749574
