排名	关键词	热度	特征	时间
1	罗永浩还了4个亿	3198811	新	2020-09-24T01:54:16.355705
2	特斯拉起诉特朗普政府	2162750		2020-09-24T01:54:16.355824
3	一起追光前行	1362548	荐	2020-09-24T01:54:16.355908
4	杨蒙恩 打了码的脱口秀还算脱口秀吗	1362548	新	2020-09-24T01:54:16.356019
5	李思雨人设	1024829	新	2020-09-24T01:54:16.356129
6	小康中国升级之路	909169	荐	2020-09-24T01:54:16.356232
7	李雪琴发长文	904349	沸	2020-09-24T01:54:16.356329
8	72名学生众筹为离世老师父母养老	649774		2020-09-24T01:54:16.356434
9	脱口秀大会冠军王勉	635478	沸	2020-09-24T01:54:16.356520
10	美股大跌	473960	新	2020-09-24T01:54:16.356621
11	恶之花大结局	469896		2020-09-24T01:54:16.356724
12	王勉 世界以痛吻你你扇它巴掌啊	406868	沸	2020-09-24T01:54:16.356805
13	路晋护妻狂魔	343582		2020-09-24T01:54:16.356908
14	傲慢与偏见4K修复	328222	新	2020-09-24T01:54:16.356989
15	推进麻醉感染重症儿科等紧缺人才培养	317031		2020-09-24T01:54:16.357089
16	文旅部提醒不在网红景点任性打卡拍照	308667		2020-09-24T01:54:16.357169
17	杨笠 这个女的有点东西	307897		2020-09-24T01:54:16.357251
18	雪佛龙要求全球员工删除WeChat	306834		2020-09-24T01:54:16.357331
19	中国银行笔试	301156		2020-09-24T01:54:16.357411
20	陕西高校为新生打造小清新宿舍	296068		2020-09-24T01:54:16.357491
21	芬兰机场嗅探犬上岗探测新冠病毒	291439	新	2020-09-24T01:54:16.357574
22	被前夫拽上车失联女子亲属发声	274227		2020-09-24T01:54:16.357674
23	皓衣行杀青	271981		2020-09-24T01:54:16.357755
24	猫神	264727		2020-09-24T01:54:16.357832
25	内蒙古发现新石器时代人类居住遗址	240626		2020-09-24T01:54:16.357911
26	王者荣耀维护	223430	新	2020-09-24T01:54:16.357993
27	大连烂尾8年小区业主住进毛坯房	218524		2020-09-24T01:54:16.358094
28	秋天的第一杯奶茶	178098		2020-09-24T01:54:16.358174
29	扩大中央部门所属高校本科医学专业招生	176767		2020-09-24T01:54:16.358254
30	新型毒品伪装成茶叶交易	176645		2020-09-24T01:54:16.358336
31	张芝芝找刘洋要抚养费	176606		2020-09-24T01:54:16.358413
32	有翡北京卫视	174305		2020-09-24T01:54:16.358491
33	女子反套路杀猪盘诈骗犯	171352		2020-09-24T01:54:16.358569
34	撒贝宁尴尬的C位	163371		2020-09-24T01:54:16.358647
35	埃菲尔铁塔受到炸弹威胁	156737		2020-09-24T01:54:16.358722
36	你是我的荣耀	154672		2020-09-24T01:54:16.358801
37	喝奶茶请小声一点	146175		2020-09-24T01:54:16.358882
38	天津麦田音乐节取消	143159		2020-09-24T01:54:16.358963
39	特斯拉网络完全中断	141923	新	2020-09-24T01:54:16.359043
40	路晋顾胜男雪中吻	129607		2020-09-24T01:54:16.359146
41	付鹏告别李佳琦选品团队	126945		2020-09-24T01:54:16.359227
42	亲爱的自己	115740		2020-09-24T01:54:16.359307
43	苏亚雷斯转会马竞	110117	新	2020-09-24T01:54:16.359388
44	新闻联播新主播严於信	108652		2020-09-24T01:54:16.359488
45	武汉2米高新生一人睡两张床	106424	新	2020-09-24T01:54:16.359570
46	考研预报名	105710	新	2020-09-24T01:54:16.359672
47	冰雨火杀青	105622		2020-09-24T01:54:16.359773
48	董思成	105073		2020-09-24T01:54:16.359855
49	甘肃警方通报8岁男孩路边死亡	100783		2020-09-24T01:54:16.359935
50	青簪行北京卫视	85773		2020-09-24T01:54:16.360031
