排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	1829061	热	2020-08-29T14:40:56.207602
2	一片优质卫生巾成本约3毛钱	1448183	新	2020-08-29T14:40:56.207715
3	宋祖儿新宠泡泡棉	1396147	荐	2020-08-29T14:40:56.207802
4	王俊凯祝谢霆锋菜园子无坚不摧	1339773	新	2020-08-29T14:40:56.207884
5	百花奖提名名单	784233	沸	2020-08-29T14:40:56.207973
6	金莎 80后我不考虑的有代沟	501670		2020-08-29T14:40:56.208073
7	博斯曼在结肠癌三期拍了好几部电影	459908	沸	2020-08-29T14:40:56.208140
8	可口可乐将在北美裁员4000人	453268		2020-08-29T14:40:56.208221
9	赵立坚回应安倍晋三宣布辞职	451428		2020-08-29T14:40:56.208287
10	金晨 来这个节目就是让大家看到我	450064	热	2020-08-29T14:40:56.208351
11	TheShy的凯南	417229	新	2020-08-29T14:40:56.208432
12	大学食堂推出1毛钱米饭	412619		2020-08-29T14:40:56.208515
13	陕西救人溺亡副局长妻子发声	394477		2020-08-29T14:40:56.208579
14	永州被踹伤猥亵男主治医生回应	386531		2020-08-29T14:40:56.208642
15	漫威回应黑豹男主去世	368285		2020-08-29T14:40:56.208706
16	重庆游客坐冰桶里吃火锅	360212		2020-08-29T14:40:56.208769
17	教育局回应小学女教师两个月升副校长	352494		2020-08-29T14:40:56.208833
18	山西坍塌饭店已救出43人	333771	新	2020-08-29T14:40:56.208895
19	GAP预计今年净关闭225家门店	333092		2020-08-29T14:40:56.208973
20	快乐大本营	332234	新	2020-08-29T14:40:56.209036
21	谭松韵妈妈被撞案将开庭	331628	新	2020-08-29T14:40:56.209115
22	这些竟然都是蛋糕做出来的	331050	新	2020-08-29T14:40:56.209194
23	琉璃	330049	新	2020-08-29T14:40:56.209273
24	免费为抗疫人员送餐夫妇妻子被烧伤	329184		2020-08-29T14:40:56.209351
25	吴亦凡遛鹅	328085		2020-08-29T14:40:56.209414
26	小伙不恰当健身或引起脱发	327153	新	2020-08-29T14:40:56.209477
27	山西临汾一饭店坍塌已有17人遇难	327047	新	2020-08-29T14:40:56.209556
28	建行数字人民币钱包已上线	326174		2020-08-29T14:40:56.209633
29	安倍经济学8年回顾	325025		2020-08-29T14:40:56.209695
30	无腿中介带客户看房日行2万步	323975	新	2020-08-29T14:40:56.209758
31	每次回家都像密室逃脱	323443	新	2020-08-29T14:40:56.209836
32	好声音导师最尴尬的瞬间	322855		2020-08-29T14:40:56.209914
33	当代年轻人的睡眠	313244		2020-08-29T14:40:56.209975
34	中央第七次西藏工作座谈会	289192		2020-08-29T14:40:56.210038
35	金晨流水账式决赛vlog	272784		2020-08-29T14:40:56.210100
36	李宇春用一个眼神把人抢了	257987		2020-08-29T14:40:56.210167
37	古装剧中的绝美嫁衣	195135		2020-08-29T14:40:56.210240
38	明日之子	192962	新	2020-08-29T14:40:56.210311
39	iG FPX	192524		2020-08-29T14:40:56.210400
40	刘昊然百花奖形象大使	191665		2020-08-29T14:40:56.210470
41	朋友帮买东西该不该加钱	185897		2020-08-29T14:40:56.210541
42	将演员动作线条化	173152	新	2020-08-29T14:40:56.210611
43	云南普洱山的星空云海	168352		2020-08-29T14:40:56.210699
44	这就是街舞	167164	新	2020-08-29T14:40:56.210769
45	最努力营业的熊猫	158086	新	2020-08-29T14:40:56.210857
46	数名小孩在30多层楼顶追逐打闹	156133		2020-08-29T14:40:56.210945
47	iG扳平比分	148724	新	2020-08-29T14:40:56.211016
48	杜华 我自己打了自己的脸	145123		2020-08-29T14:40:56.211103
49	解放军一个月至少九场大型军演	144774		2020-08-29T14:40:56.211173
50	以家人之名	143822		2020-08-29T14:40:56.211243
