排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	4954756	沸	2020-06-23T16:19:41.754281
2	钟南山预计今冬明春新冠疫情仍会存在	3843934		2020-06-23T16:19:41.754472
3	全世界一起来揉揉小肚子	3708020	荐	2020-06-23T16:19:41.754601
4	杨超越 跟老板吵架第一名	3596816	沸	2020-06-23T16:19:41.754754
5	牛萌萌吸毒	2980911	沸	2020-06-23T16:19:41.754899
6	河神官博	2032145	新	2020-06-23T16:19:41.755041
7	北京禁毒	1746869	新	2020-06-23T16:19:41.755181
8	瑞幸咖啡收到纳斯达克的退市通知	923477	新	2020-06-23T16:19:41.755319
9	外交部说望美方做好家庭作业别贻笑大方	904643		2020-06-23T16:19:41.755461
10	讯飞	902931	沸	2020-06-23T16:19:41.755575
11	张铭恩语音	901727	沸	2020-06-23T16:19:41.755722
12	你是我的命中注定	900027		2020-06-23T16:19:41.755864
13	德约科维奇道歉	748215	新	2020-06-23T16:19:41.755977
14	徐陵唱歌表白莫向晚	506712	新	2020-06-23T16:19:41.756136
15	德约科维奇新冠检测阳性	458536		2020-06-23T16:19:41.756278
16	孟美岐全开麦唱跳有种	458037	新	2020-06-23T16:19:41.756393
17	耶鲁大学被要求改名	457890	新	2020-06-23T16:19:41.756536
18	小学生发现老师化了妆都来围观	457879		2020-06-23T16:19:41.756679
19	三叉戟大结局	457481	新	2020-06-23T16:19:41.756796
20	粽子	450802		2020-06-23T16:19:41.756937
21	郑元畅 我喜欢女生	440199	热	2020-06-23T16:19:41.757060
22	普华永道	391302		2020-06-23T16:19:41.757221
23	武汉一高校六千学子云毕业	374166	新	2020-06-23T16:19:41.757348
24	北京一外卖员确诊平均每天接50单	365633		2020-06-23T16:19:41.757506
25	造谣车主因新冠去世未挪车者被拘3日	325506		2020-06-23T16:19:41.757633
26	火箭少女告别典礼	325342		2020-06-23T16:19:41.757761
27	吴宣仪好甜	320967	新	2020-06-23T16:19:41.757886
28	特斯拉中国用户数据将迁至中国	315620	新	2020-06-23T16:19:41.758045
29	中印双方同意采取措施推动事态降温	307644		2020-06-23T16:19:41.758203
30	山茶花礼裙	305470	新	2020-06-23T16:19:41.758328
31	中奖790万发现彩票是P的	303998		2020-06-23T16:19:41.758484
32	多少有点演的成分	303687	新	2020-06-23T16:19:41.758610
33	音乐学院合唱版Mojito	280838		2020-06-23T16:19:41.758767
34	美将暂停发放部分种类非移民工作签证	277797		2020-06-23T16:19:41.758892
35	河南砍伤两医生嫌疑人被刑拘	277113	新	2020-06-23T16:19:41.759016
36	LGD战胜iG	267064	新	2020-06-23T16:19:41.759171
37	星爷版无价之姐	259034		2020-06-23T16:19:41.759329
38	隔壁病床母子主动帮忙哄娃	247867		2020-06-23T16:19:41.759454
39	普普的信	210011		2020-06-23T16:19:41.759576
40	局中人	194850		2020-06-23T16:19:41.759702
41	最有排面的毕业祝福	179473	新	2020-06-23T16:19:41.759825
42	一汽丰田普拉多正式停产	168173		2020-06-23T16:19:41.759978
43	腾讯控股市值超阿里	167367	新	2020-06-23T16:19:41.760113
44	日本放弃申办2023年女足世界杯	160191		2020-06-23T16:19:41.760226
45	重庆贵州强降雨已致28万余人受灾	154573		2020-06-23T16:19:41.760313
46	火箭少女告别单曲	150543		2020-06-23T16:19:41.760400
47	芒果咸蛋黄雪糕	150079	新	2020-06-23T16:19:41.760487
48	新冠病毒不会在食品之间传播	149720		2020-06-23T16:19:41.760594
49	梦回春宴礼裙	143186		2020-06-23T16:19:41.760678
50	韩国首都圈正经历疫情第二波扩散	116233		2020-06-23T16:19:41.760762
