排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	3910470	沸	2020-07-24T02:49:20.113501
2	全球约一半新冠病例集中在3个国家	2204804	新	2020-07-24T02:49:20.113684
3	中国首辆火星车等你起名	2118486	荐	2020-07-24T02:49:20.113838
4	花木兰再次撤档	1917075	新	2020-07-24T02:49:20.113986
5	吴承恩故居现水帘洞厕所	1866949	热	2020-07-24T02:49:20.114129
6	硬糖少女换logo	1847567	热	2020-07-24T02:49:20.114270
7	检方回应女子不堪家暴跳楼	1622905	新	2020-07-24T02:49:20.114413
8	全球航空公司已倒闭23家	993781		2020-07-24T02:49:20.114554
9	世卫反驳称蓬佩奥指责毫无根据	925097	新	2020-07-24T02:49:20.114666
10	被洪水卷走的排长目前生命体征平稳	860402		2020-07-24T02:49:20.114820
11	大连新增无症状感染者15例	733934	新	2020-07-24T02:49:20.114949
12	美国确诊新冠新增100万人只用了15天	720070	新	2020-07-24T02:49:20.115114
13	李沁生图	620637	热	2020-07-24T02:49:20.115274
14	火箭少女达拉崩吧舞台	476863		2020-07-24T02:49:20.115431
15	梁爽段家宝和好	456841		2020-07-24T02:49:20.115556
16	陈卓璇 清醒的人往往都孤独	439866		2020-07-24T02:49:20.115681
17	钟晓芹钟晓阳好甜	439862	新	2020-07-24T02:49:20.115806
18	男生从清华退学后重读考699分	439797	新	2020-07-24T02:49:20.115960
19	高考考出高中以来最高分喜极而泣	439764	新	2020-07-24T02:49:20.116137
20	印度女子请愿让男性分担家务	439738	新	2020-07-24T02:49:20.116296
21	高考成绩最好的一科	439671	新	2020-07-24T02:49:20.116456
22	Angelababy冲浪	439626		2020-07-24T02:49:20.116616
23	三十而已	439584		2020-07-24T02:49:20.116741
24	新职业人才缺口近千万	439569		2020-07-24T02:49:20.116867
25	特朗普取消佛罗里达共和党大会	389708	新	2020-07-24T02:49:20.116992
26	美国新冠肺炎确诊超402万例	370449	新	2020-07-24T02:49:20.117154
27	养狗都有哪些不开心	354741		2020-07-24T02:49:20.117309
28	在图书馆收获爱情	343284		2020-07-24T02:49:20.117435
29	一字马女孩高考成绩457分	323718		2020-07-24T02:49:20.117562
30	小学美术老师画钟南山黑板报送毕业生	299134	新	2020-07-24T02:49:20.117684
31	女子不堪家暴跳楼后1年仍无法离婚	295151		2020-07-24T02:49:20.117840
32	湖人 独行侠	291547	新	2020-07-24T02:49:20.117967
33	长江上游将有一次明显洪水过程	261783	新	2020-07-24T02:49:20.118122
34	美驻武汉总领馆部分外交人员6月已返汉	260528		2020-07-24T02:49:20.118281
35	红杉等外资拟收购TikTok	260198	新	2020-07-24T02:49:20.118406
36	大连疫情	241197		2020-07-24T02:49:20.118565
37	醉酒男攀桥坠亡家属索赔31万	235205		2020-07-24T02:49:20.118690
38	受过军训的饺子	213982		2020-07-24T02:49:20.118818
39	漂亮书生	211680		2020-07-24T02:49:20.118942
40	张起灵打戏好帅	204978		2020-07-24T02:49:20.119068
41	31省区市新增21例确诊	203072	新	2020-07-24T02:49:20.119190
42	李佳琦直播	192347		2020-07-24T02:49:20.119348
43	全国首个强制报告App上线	181934	新	2020-07-24T02:49:20.119471
44	NBA	172587	新	2020-07-24T02:49:20.119631
45	反矫达人吴镇宇	171866		2020-07-24T02:49:20.119788
46	武汉方舱备考女孩想报师范专业	170393	新	2020-07-24T02:49:20.119914
47	贵州尧龙山挖出4.4亿年前化石群	169794		2020-07-24T02:49:20.120094
48	大学生售卖2只鹦鹉一审获刑6年	165859		2020-07-24T02:49:20.120223
49	思文程璐离婚	141297		2020-07-24T02:49:20.120338
50	阿联酋航空将为乘客支付新冠医疗费	140470		2020-07-24T02:49:20.120432
