排名	关键词	热度	特征	时间
1	潜逃24年杀人犯因没有绿码自首	3024374	热	2020-05-05T03:14:05.451736
2	14分钟花4万吃鸡小学生获退70%费用	1621507		2020-05-05T03:14:05.451872
3	美国知名服装品牌申请破产	1438909	新	2020-05-05T03:14:05.451965
4	武汉暴雨	1384451	热	2020-05-05T03:14:05.452077
5	广东出现今年首个高温日	1220022	新	2020-05-05T03:14:05.452198
6	女子投诉男同事骚扰双方被解除合同	1118735	新	2020-05-05T03:14:05.452310
7	英国开始新冠病例追踪系统试点	1036935	新	2020-05-05T03:14:05.452417
8	外卖小哥送铁骑小姐姐竹蜻蜓	994913		2020-05-05T03:14:05.452523
9	孙杨就禁赛上诉	888688		2020-05-05T03:14:05.452608
10	立夏	828692	沸	2020-05-05T03:14:05.452694
11	钟南山说连花清瘟治疗新冠证实有效	687907	热	2020-05-05T03:14:05.452800
12	印度贫民窟疫情基本得到控制	584212	新	2020-05-05T03:14:05.452909
13	15000个基因序列显示新冠病毒非人造	579170		2020-05-05T03:14:05.453017
14	长沙暴雨	507089		2020-05-05T03:14:05.453102
15	美国新冠感染病例超过117万	504958		2020-05-05T03:14:05.453187
16	朱一旦 非浪	496077	新	2020-05-05T03:14:05.453270
17	热心市民周女士	485597		2020-05-05T03:14:05.453375
18	马斯克出售4000万美元豪宅	479101	新	2020-05-05T03:14:05.453460
19	杨和苏丁丁合唱	473032		2020-05-05T03:14:05.453565
20	王俊凯家的窗帘	461870		2020-05-05T03:14:05.453650
21	学生理发店巧遇老师被查背诵课文	355830		2020-05-05T03:14:05.453734
22	巴黎雕像被戴上口罩	333307	新	2020-05-05T03:14:05.453818
23	周迅对着路边转角镜唱天涯歌女	296138		2020-05-05T03:14:05.453921
24	徽柔对曹评动心	283163		2020-05-05T03:14:05.454005
25	为全班设计卡通版云毕业照	272591	新	2020-05-05T03:14:05.454087
26	陈伟霆把猫唱睡着了	262560		2020-05-05T03:14:05.454193
27	BLACKPINK将于6月回归	254483	新	2020-05-05T03:14:05.454277
28	韫色过浓	228208		2020-05-05T03:14:05.454383
29	奋斗路上的你永远是少年	226178		2020-05-05T03:14:05.454466
30	哪个瞬间觉得自己该减肥了	225774		2020-05-05T03:14:05.454549
31	31省区市新增1例确诊为境外输入	203236	新	2020-05-05T03:14:05.454632
32	谭维维如果有来生	193483		2020-05-05T03:14:05.454738
33	相信未来	187850		2020-05-05T03:14:05.454822
34	美州长称白宫给予抗疫帮助微乎其微	175110		2020-05-05T03:14:05.454905
35	任嘉伦军装	170144		2020-05-05T03:14:05.454992
36	重庆多地下冰雹	159185	新	2020-05-05T03:14:05.455075
37	德研究显示两成新冠感染者无症状	155748	新	2020-05-05T03:14:05.455179
38	Ning 立一个flag	153159		2020-05-05T03:14:05.455285
39	鹿晗声线	151308		2020-05-05T03:14:05.455368
40	全球新冠死亡病例超过25万例	149420	新	2020-05-05T03:14:05.455451
41	清平乐	147847		2020-05-05T03:14:05.455564
42	武功山观光直升机低空侧翻	147575	新	2020-05-05T03:14:05.455661
43	挽救歼15的飞行员袁伟获五四奖章	146361	新	2020-05-05T03:14:05.455782
44	假期过的太快真实原因	145015	新	2020-05-05T03:14:05.455900
45	疫情前后90后群体价值观念变化报告	144356	新	2020-05-05T03:14:05.456018
46	31省区市新增无症状感染者15例	144066	新	2020-05-05T03:14:05.456136
47	秋蝉	135795		2020-05-05T03:14:05.456269
48	哪一瞬间你感觉父母老了	129350		2020-05-05T03:14:05.456363
49	火箭少女清唱一点点光	113642		2020-05-05T03:14:05.456458
50	王菲常石磊合唱人间	111460		2020-05-05T03:14:05.456550
