排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	1063583	沸	2020-09-12T19:50:52.273289
2	沪苏浙皖9月30日起互认电子驾照	522698		2020-09-12T19:50:52.273477
3	天幕上的大张伟	496910	荐	2020-09-12T19:50:52.273610
4	别说再见好吗 自己转身走吧	479718	沸	2020-09-12T19:50:52.273782
5	易烊千玺加盟街舞3总决赛	436841	沸	2020-09-12T19:50:52.273943
6	明日之子总决赛 倍儿牛	411051	荐	2020-09-12T19:50:52.274101
7	李心艾胖了	389949	热	2020-09-12T19:50:52.274261
8	快乐大本营	229020		2020-09-12T19:50:52.274420
9	蚂蚁集团否认与李开复有过合作	204020		2020-09-12T19:50:52.274546
10	福奇不同意特朗普疫情将尽说法	201787		2020-09-12T19:50:52.274672
11	姐姐开场这就是街舞	201736		2020-09-12T19:50:52.274795
12	酒店人员擅闯房间应如何处罚	201557	新	2020-09-12T19:50:52.274922
13	武汉东湖现水下森林	178795		2020-09-12T19:50:52.275081
14	明日之子总决赛	164251		2020-09-12T19:50:52.275206
15	四川苍溪小学生死前遭体罚	158151		2020-09-12T19:50:52.275330
16	说唱新世代首次公演	156551		2020-09-12T19:50:52.275454
17	演员请就位预告	119194		2020-09-12T19:50:52.275578
18	义乌教师年终奖9万多	118857		2020-09-12T19:50:52.275702
19	山东乳山海景房低至每平米1800元	118353		2020-09-12T19:50:52.275826
20	七旬老兵穿军装送孙女报到	118005		2020-09-12T19:50:52.275952
21	周扬青晒生日礼物	117377	热	2020-09-12T19:50:52.276087
22	jinoo	116851		2020-09-12T19:50:52.276244
23	王一博反撩小宝	116260		2020-09-12T19:50:52.276367
24	狗狗获救不停回看救它的消防员	115390		2020-09-12T19:50:52.276492
25	记者调查直播带货卖假货	115177		2020-09-12T19:50:52.276617
26	肖杰苏恋雅跳出了恐怖片	114109		2020-09-12T19:50:52.276741
27	马伊琍 不太赞同强调女性题材	113511	热	2020-09-12T19:50:52.276865
28	EDG	113455		2020-09-12T19:50:52.277023
29	美印将签关键军事协议共享信息	113326		2020-09-12T19:50:52.277145
30	以色列与巴林同意建立全面外交关系	113005		2020-09-12T19:50:52.277271
31	王嘉尔选人眼光	112890		2020-09-12T19:50:52.277395
32	Angelababy为杨幂庆生	112574		2020-09-12T19:50:52.277521
33	拍照的时候不小心换了脸	112554		2020-09-12T19:50:52.277646
34	郝帅撒娇	110471	新	2020-09-12T19:50:52.277771
35	中国代表在联大严厉驳斥美方无端指责	108875		2020-09-12T19:50:52.277928
36	焉栩嘉炒酸奶	108419	新	2020-09-12T19:50:52.278056
37	气运联盟最强厂牌	107332	新	2020-09-12T19:50:52.278213
38	八佰	94332		2020-09-12T19:50:52.278371
39	酒店回应陌生男子夜闯女生房间	94304		2020-09-12T19:50:52.278496
40	新闻联播新主播宝晓峰	89063		2020-09-12T19:50:52.278621
41	费启鸣因追星杨幂成功笑到脱臼	84822		2020-09-12T19:50:52.278744
42	旷视科技回应李开复口误	72926	新	2020-09-12T19:50:52.278870
43	美好的时光	71252		2020-09-12T19:50:52.279027
44	气运联盟又跑调了	68923		2020-09-12T19:50:52.279153
45	水果星球把唢呐融合得太好了	67788		2020-09-12T19:50:52.279277
46	西藏军区联合拔点演练炸毁坦克	65797		2020-09-12T19:50:52.279402
47	阴阳师	65533		2020-09-12T19:50:52.279526
48	碰瓷鹅	60926		2020-09-12T19:50:52.279650
49	安倍辞职后首次赴医院就诊	48829		2020-09-12T19:50:52.279773
50	联合国大会通过新冠肺炎疫情决议	46871		2020-09-12T19:50:52.279898
