排名	关键词	热度	特征	时间
1	小娘惹	394646	沸	2020-06-28T21:10:03.071551
2	房东为确诊外卖骑手减免房租	219431		2020-06-28T21:10:03.071731
3	于正 我没有diss谁的意思	204867		2020-06-28T21:10:03.071860
4	陈卓璇 半山腰太挤了	197972		2020-06-28T21:10:03.071977
5	丁当发文表白艾瑞巴蒂组	173955		2020-06-28T21:10:03.072109
6	创造营排名	161607	沸	2020-06-28T21:10:03.072225
7	中央气象台已连发27天暴雨预警	145571		2020-06-28T21:10:03.072369
8	篮球少年张家城2年练坏7双球鞋	142498	新	2020-06-28T21:10:03.072482
9	教育部给本科教学打分	142350		2020-06-28T21:10:03.072625
10	试裙子时不能说喜欢	142289	沸	2020-06-28T21:10:03.072739
11	高天鹤镜头	136513		2020-06-28T21:10:03.072884
12	天天向上	124448		2020-06-28T21:10:03.072999
13	都江堰车辆坠河事故系刑事案件	112447		2020-06-28T21:10:03.073114
14	林敬容婳大婚	112300		2020-06-28T21:10:03.073239
15	希水下线	104397		2020-06-28T21:10:03.073373
16	花一个月工资给108名毕业生买鞋	99888		2020-06-28T21:10:03.073503
17	高晓松	95996		2020-06-28T21:10:03.073632
18	一双儿女网贷成瘾欠下30多万	91909		2020-06-28T21:10:03.073759
19	Steam登不上去	83074	新	2020-06-28T21:10:03.073886
20	暮白首	79960		2020-06-28T21:10:03.074049
21	孙珍妮淘汰	78107		2020-06-28T21:10:03.074174
22	意大利留学生毕业典礼上飙重庆话	72965		2020-06-28T21:10:03.074301
23	青藏高原湖泊每年蒸发517亿吨淡水	69527		2020-06-28T21:10:03.074428
24	极限挑战	69000		2020-06-28T21:10:03.074555
25	赠台大熊猫圆圆喜迎二胎	68407	新	2020-06-28T21:10:03.074682
26	赵粤第一	67500		2020-06-28T21:10:03.074841
27	陈妍希	64891		2020-06-28T21:10:03.074967
28	林敬下线	60291		2020-06-28T21:10:03.075092
29	特朗普不顾隔离要求再赴球场	54532		2020-06-28T21:10:03.075216
30	失忆高材生流浪汉漂泊十余年返乡	53278		2020-06-28T21:10:03.075343
31	民初奇人传好虐	48069		2020-06-28T21:10:03.075470
32	南京江面出现成群江豚	47310		2020-06-28T21:10:03.075597
33	易建联成为CBA历史篮板王	45959		2020-06-28T21:10:03.075724
34	驻港公署回应美国对中方官员签证限制	45726		2020-06-28T21:10:03.075848
35	孙正义今年第三家公司破产	45615		2020-06-28T21:10:03.075973
36	教育局回应女子在中学门前跳钢管舞	42410		2020-06-28T21:10:03.076114
37	欧萱版的小娘惹	42358		2020-06-28T21:10:03.076243
38	于正秒删	38703		2020-06-28T21:10:03.076368
39	海口七彩祥云	38143		2020-06-28T21:10:03.076494
40	NBA球员确诊后不戴口罩打网球	38136		2020-06-28T21:10:03.076621
41	花5万吸猫被刑拘	34072		2020-06-28T21:10:03.076745
42	上海雨后大片	33497		2020-06-28T21:10:03.076869
43	KPL	32578		2020-06-28T21:10:03.076992
44	baby小龙女扮相	30472		2020-06-28T21:10:03.077115
45	周深 我去拿号了	30436		2020-06-28T21:10:03.077240
46	X战警演员隔空重聚	27116		2020-06-28T21:10:03.077366
47	平凡岗位的无价之姐	26877		2020-06-28T21:10:03.077492
48	海鲜需求遇冷价格反升	26362		2020-06-28T21:10:03.077616
49	没有刘海的鞠婧祎	25005		2020-06-28T21:10:03.077740
50	全球新冠确诊超1000万例	21863		2020-06-28T21:10:03.077858
