排名	关键词	热度	特征	时间
1	贺子秋我再也不走了	2691580	新	2020-08-24T02:13:05.730762
2	浙江舟山持刀伤人案致2人死亡	2288673		2020-08-24T02:13:05.730899
3	巴黎 拜仁	2103877	沸	2020-08-24T02:13:05.730993
4	杨超越对孩子讲的话好感人	1759353	新	2020-08-24T02:13:05.731116
5	张公案作者反对某演员演张屏	1093235	新	2020-08-24T02:13:05.731241
6	七夕真香定律	1091488	荐	2020-08-24T02:13:05.731363
7	徐艺洋 过程比结果重要	1077349	新	2020-08-24T02:13:05.731483
8	小橙子受不了陈婷	852455	热	2020-08-24T02:13:05.731601
9	央视专访误入武汉战疫的大连小伙	734342		2020-08-24T02:13:05.731722
10	特朗普83岁姐姐录音	636500		2020-08-24T02:13:05.731818
11	内马尔心态	625884		2020-08-24T02:13:05.731912
12	白色月光	612211	新	2020-08-24T02:13:05.732018
13	10多头江豚武汉城区江段戏水	464200	新	2020-08-24T02:13:05.732143
14	东契奇三分绝杀	400505	新	2020-08-24T02:13:05.732261
15	美国新冠感染病例出现年轻化趋势	381869		2020-08-24T02:13:05.732378
16	李现 他们最近自力更生得很好	372159		2020-08-24T02:13:05.732472
17	少年将落水者推向岸边后被水冲走	371592	新	2020-08-24T02:13:05.732572
18	新员工不喝领导敬酒被打耳光	365857	新	2020-08-24T02:13:05.732690
19	王源设计舞台造型	363886	新	2020-08-24T02:13:05.732807
20	大爷大妈把共享单车当运动器材锻炼	358622		2020-08-24T02:13:05.732925
21	贺梅	355536		2020-08-24T02:13:05.733020
22	云南被抱走男孩父亲发声	353552		2020-08-24T02:13:05.733114
23	凌霄亲李尖尖	314323		2020-08-24T02:13:05.733207
24	以家人之名	266931		2020-08-24T02:13:05.733299
25	丽江3岁男孩被坐白色车女子抱走	262682	热	2020-08-24T02:13:05.733393
26	拜仁夺得欧冠冠军	258628		2020-08-24T02:13:05.733513
27	点痣专家褚璇玑	247079		2020-08-24T02:13:05.733606
28	寒门姐弟同时考上哈工大	209799		2020-08-24T02:13:05.733700
29	喝西北风居然是成语	201528		2020-08-24T02:13:05.733794
30	特朗普紧急授权恢复期血浆治疗新冠	198320	新	2020-08-24T02:13:05.733886
31	没有PS时期的演员	196917	新	2020-08-24T02:13:05.734005
32	酒桌文化	184564		2020-08-24T02:13:05.734121
33	NBA季后赛	178376	新	2020-08-24T02:13:05.734214
34	岳云鹏P图迪士尼在逃王子	178193		2020-08-24T02:13:05.734331
35	十九届中央第五轮巡视完成反馈	177897		2020-08-24T02:13:05.734425
36	兄妹之间可以有多塑料	177769		2020-08-24T02:13:05.734519
37	琉璃	166891		2020-08-24T02:13:05.734611
38	航班延误大叔机场泡2小时茶	165677		2020-08-24T02:13:05.734704
39	天天向上	155977		2020-08-24T02:13:05.734797
40	准研究生虐狗事件狗主人不接受道歉	154839		2020-08-24T02:13:05.734890
41	阴阳怪气小技巧	138421		2020-08-24T02:13:05.734984
42	许久未见一个飞奔蹦到爸爸身上	129805		2020-08-24T02:13:05.735077
43	司凤璇玑九生九世	121675		2020-08-24T02:13:05.735171
44	秘鲁首都夜店发生踩踏事故	119657		2020-08-24T02:13:05.735264
45	半泽直树	115097		2020-08-24T02:13:05.735356
46	摩天大楼	112935		2020-08-24T02:13:05.735450
47	逝者家属感谢救人无效遭恶评的医学生	95575		2020-08-24T02:13:05.735544
48	吴亦凡说做主持太难了	93871		2020-08-24T02:13:05.735638
49	伊能静写小作文夸李斯丹妮组	84759		2020-08-24T02:13:05.735731
50	诺伊尔好稳	83881		2020-08-24T02:13:05.735826
