排名	关键词	热度	特征	时间
1	信小呆一元转让中国锦鲤	3893946	新	2020-09-08T02:43:29.959863
2	央视曝长租公寓高收低租卷款跑路	3561099	新	2020-09-08T02:43:29.960056
3	胡一天 亮一天	3327458	荐	2020-09-08T02:43:29.960213
4	熊黛林身材	3257668	新	2020-09-08T02:43:29.960368
5	印度	1642100	新	2020-09-08T02:43:29.960513
6	郑州一高校每天仅开720个洗澡名额	1347077	新	2020-09-08T02:43:29.960665
7	白敬亭的自拍原图	1219151	新	2020-09-08T02:43:29.960833
8	世卫称中国成功控制疫情值得庆贺	1004983	新	2020-09-08T02:43:29.960994
9	14亿中国人的代表受表彰	759130	新	2020-09-08T02:43:29.961154
10	成都300年桂花巷内桂花树全被砍	745497	新	2020-09-08T02:43:29.961312
11	言承旭发长文告别陆星成	722326	热	2020-09-08T02:43:29.961470
12	西部战区回应印度非法越线且鸣枪威胁	627130	新	2020-09-08T02:43:29.961630
13	直女说话艺术大赏	484473		2020-09-08T02:43:29.961791
14	毛戈平化妆术隐藏双下巴	469255		2020-09-08T02:43:29.961918
15	世卫称每个中国人都展现了强烈责任感	462894	新	2020-09-08T02:43:29.962045
16	00后苗族小伙参军全寨送行	456294	新	2020-09-08T02:43:29.962201
17	浙江首例野生豹猫幼崽饲养成功	448912	新	2020-09-08T02:43:29.962357
18	刘诗诗朱一龙吻戏	414522		2020-09-08T02:43:29.962515
19	被封闭后的寝室生活	389117		2020-09-08T02:43:29.962641
20	网曝学校让买的书仅两家书店有货	382401		2020-09-08T02:43:29.962766
21	法国球星姆巴佩新冠检测阳性	353598	新	2020-09-08T02:43:29.962891
22	papi酱回来了	335482	热	2020-09-08T02:43:29.963048
23	刘诗诗演技	251873		2020-09-08T02:43:29.963209
24	塞尔维亚	251867		2020-09-08T02:43:29.963334
25	台风海神	250243	新	2020-09-08T02:43:29.963457
26	世卫称中国抗疫有三件事很打动人	243304	新	2020-09-08T02:43:29.963611
27	被周深回复140字	233015		2020-09-08T02:43:29.963769
28	虞书欣走秀	222314		2020-09-08T02:43:29.963900
29	袁隆平号召更多年轻人从事现代农业	220772		2020-09-08T02:43:29.964037
30	东京审判最后一位全程见证者口述历史	218856	新	2020-09-08T02:43:29.964166
31	鸡蛋价格上涨	211379		2020-09-08T02:43:29.964321
32	抗击新冠疫情表彰大会	205100	新	2020-09-08T02:43:29.964446
33	女生会和你吵架的真实原因	175481		2020-09-08T02:43:29.964603
34	香港设计师绘画赠内地支援队	167369	新	2020-09-08T02:43:29.964728
35	近两三年房价将维持高位盘整	160687		2020-09-08T02:43:29.964883
36	武契奇回应访美争议	156758		2020-09-08T02:43:29.965008
37	虞书欣红发	150201		2020-09-08T02:43:29.965131
38	亲爱的自己	145539		2020-09-08T02:43:29.965254
39	蚂蚁集团回应与腾讯微信支付竞争	144947		2020-09-08T02:43:29.965378
40	外交部回应印度男子在所谓阿邦失踪	142675		2020-09-08T02:43:29.965502
41	鄱阳湖再现水上公路	135151		2020-09-08T02:43:29.965626
42	落日余晖主角重现携手看夕阳	120339	新	2020-09-08T02:43:29.965749
43	iPhone12	119755	新	2020-09-08T02:43:29.965904
44	人类幼崽的梦想有多可爱	119349		2020-09-08T02:43:29.966059
45	厦门暴雨	107593		2020-09-08T02:43:29.966182
46	信条女主190	106873		2020-09-08T02:43:29.966307
47	我还以为周迅让我滚	103795		2020-09-08T02:43:29.966432
48	出租人不得擅自进入租赁住房	101263		2020-09-08T02:43:29.966554
49	施华洛世奇否认将关店3000家	99804		2020-09-08T02:43:29.966678
50	戚薇红发美杜莎	99088		2020-09-08T02:43:29.966804
