排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	10253041	爆	2020-07-25T07:05:02.189318
2	杭州失踪女子丈夫交代杀人分尸事实	2777599	沸	2020-07-25T07:05:02.189517
3	乘风破浪的姐姐 假唱	2621472	新	2020-07-25T07:05:02.189687
4	王霏霏 不知道观众要的是什么	2163895	新	2020-07-25T07:05:02.189851
5	吴昕拉票时的表情	1793169	热	2020-07-25T07:05:02.190015
6	明日之子 倍儿牛	1793167		2020-07-25T07:05:02.190176
7	失踪遇害女子丈夫被抓现场	1793166	沸	2020-07-25T07:05:02.190307
8	万茜复工	1404207	新	2020-07-25T07:05:02.190463
9	钟晓阳算男绿茶吗	1119345		2020-07-25T07:05:02.190621
10	看到张含韵跳舞的杜华	1052688		2020-07-25T07:05:02.190749
11	民警冲洗筛查38车粪水发现人体组织	981881		2020-07-25T07:05:02.190874
12	和平精英崩了	813497	新	2020-07-25T07:05:02.190998
13	钟晓芹陈屿离婚后竟然有点甜	610824	热	2020-07-25T07:05:02.191154
14	美国执法人员进入驻休斯敦总领馆	607266		2020-07-25T07:05:02.191310
15	刘欣拨通了华为首席法务官的电话	510421	热	2020-07-25T07:05:02.191435
16	杭州警方的工作量	480234	新	2020-07-25T07:05:02.191591
17	何猷启	479314	新	2020-07-25T07:05:02.191746
18	亲属回应杭州遇害女子小女儿近况	477783	热	2020-07-25T07:05:02.191902
19	四川女大学生在青海失联17日	476015		2020-07-25T07:05:02.192082
20	王丽坤发长文告别舞台	474129		2020-07-25T07:05:02.192210
21	男子在女儿出生第二天自首	472547		2020-07-25T07:05:02.192336
22	成都警方通报男子领事馆前放鞭炮	471530		2020-07-25T07:05:02.192459
23	三十而已	463869		2020-07-25T07:05:02.192582
24	北京明年高考增加英语口语考试	407341	新	2020-07-25T07:05:02.192706
25	彭昱畅和小h告别	406790		2020-07-25T07:05:02.192862
26	金莎向彩虹节拍组道歉	405064		2020-07-25T07:05:02.192988
27	视频还原杭州女子失踪案侦破过程	398914	新	2020-07-25T07:05:02.193111
28	沪牌	385309	新	2020-07-25T07:05:02.193269
29	北京高考分数线	377434	新	2020-07-25T07:05:02.193426
30	中国驻休斯敦总领事发表公开信	375016		2020-07-25T07:05:02.193580
31	猩猩把马当宠物了	372189	新	2020-07-25T07:05:02.193702
32	杭州失踪女子遇害丈夫被刑拘	309412		2020-07-25T07:05:02.193856
33	陈屿竟然会吃醋	268745		2020-07-25T07:05:02.193979
34	女友包机拉横幅为库兹马庆生	264232		2020-07-25T07:05:02.194101
35	深圳香港隔离互认暂停	257874		2020-07-25T07:05:02.194224
36	南海海域海军航空兵超低空突防	232539	新	2020-07-25T07:05:02.194348
37	辽宁新增无症状感染者27例	219579		2020-07-25T07:05:02.194502
38	跟狗狗的无障碍交流	193980		2020-07-25T07:05:02.194628
39	青海油菜花海	190955		2020-07-25T07:05:02.194753
40	四川省考	188330	新	2020-07-25T07:05:02.194876
41	新疆现有确诊病例115例	175736		2020-07-25T07:05:02.195031
42	美国联邦法院将比特币定义为货币	168558		2020-07-25T07:05:02.195154
43	美国关闭中国领馆的真正原因	163591		2020-07-25T07:05:02.195278
44	羡慕狗子的发量	159504	新	2020-07-25T07:05:02.195402
45	美国政府限制国际新生入境上网课	159025		2020-07-25T07:05:02.195558
46	罗伯森时隔30个月复出	157957	新	2020-07-25T07:05:02.195684
47	女子遭家暴跳楼离婚案最新通报	153231	新	2020-07-25T07:05:02.195841
48	比特币	153080		2020-07-25T07:05:02.196013
49	张萌撩黄晓明	147677		2020-07-25T07:05:02.196115
50	高考报考避坑口诀	147146		2020-07-25T07:05:02.196190
