排名	关键词	热度	特征	时间
1	李希侃C位	184726		2020-08-28T23:37:46.225891
2	16岁少年涉重大刑案在逃	88022		2020-08-28T23:37:46.226045
3	姐姐总决赛喜爱度排名	87993	荐	2020-08-28T23:37:46.226184
4	少年之名出道名单	87533	沸	2020-08-28T23:37:46.226354
5	徐老师和裤子分手	87217	沸	2020-08-28T23:37:46.226520
6	吴亦凡说小白是心里第一名	86825	沸	2020-08-28T23:37:46.226684
7	男子爬大理苍山失联5天遇难	75060		2020-08-28T23:37:46.226842
8	动力电池迎来报废高峰期	68857		2020-08-28T23:37:46.226969
9	安倍称辞职如断肠之痛	67158		2020-08-28T23:37:46.227097
10	李尖尖主动吻凌霄	66660		2020-08-28T23:37:46.227225
11	王俊凯是电竞男主吧	61029	沸	2020-08-28T23:37:46.227352
12	Last Dance舞台 Happy ending	58780		2020-08-28T23:37:46.227514
13	安徽怀宁一池塘现大量桃花水母	54630		2020-08-28T23:37:46.227642
14	张一张鑫离婚	54164		2020-08-28T23:37:46.227768
15	中国好声音	54148		2020-08-28T23:37:46.227892
16	贺子秋说我不需要可怜	54125		2020-08-28T23:37:46.228025
17	猫咪踮着脚开饮水机喝水	54096		2020-08-28T23:37:46.228149
18	华为鸿蒙OS即将升级	54092		2020-08-28T23:37:46.228270
19	雀巢同意将中国水业务出售给青岛啤酒	54065		2020-08-28T23:37:46.228403
20	徐圣恩没出道	54037		2020-08-28T23:37:46.228529
21	张一怀孕	54015		2020-08-28T23:37:46.228651
22	周梓倩 做作	53988		2020-08-28T23:37:46.228775
23	以家人之名	53967		2020-08-28T23:37:46.228900
24	镇江10岁男孩被害案嫌疑人落网	53944		2020-08-28T23:37:46.229028
25	李子璇舞台变自信了	53918		2020-08-28T23:37:46.229154
26	雪梨直播	53906		2020-08-28T23:37:46.229278
27	中餐厅	53873		2020-08-28T23:37:46.229402
28	外交部回应向南海发射导弹报道	53861		2020-08-28T23:37:46.229524
29	大阪最大商业区多家药妆店关门	53822		2020-08-28T23:37:46.229645
30	蓝盈莹自制总决赛番外	53806		2020-08-28T23:37:46.229761
31	GALI不想跟暴扣一个队拒绝潘玮柏	53799		2020-08-28T23:37:46.229875
32	亲爱的自己	53628		2020-08-28T23:37:46.229991
33	凌霄病了	46063		2020-08-28T23:37:46.230104
34	安倍晋三正式宣布辞职	44973		2020-08-28T23:37:46.230217
35	天空少年	44832		2020-08-28T23:37:46.230329
36	周杰伦的剑圣	44658		2020-08-28T23:37:46.230441
37	梦见自己在天台一睁眼果然在	42948		2020-08-28T23:37:46.230552
38	武汉市管局回应菜场偷卖野生蛙	42129		2020-08-28T23:37:46.230666
39	官方回应妻子遭猥亵丈夫出手被拘	41646		2020-08-28T23:37:46.230779
40	宁静唱孝庄秘史主题曲拉票	41317		2020-08-28T23:37:46.230891
41	李子柒花海美食	37065		2020-08-28T23:37:46.231003
42	折耳根究竟是什么味道	33963		2020-08-28T23:37:46.231116
43	全国首例微信解封入罪案宣判	33826		2020-08-28T23:37:46.231228
44	白色月光大结局	33391		2020-08-28T23:37:46.231349
45	中国新说唱	33371		2020-08-28T23:37:46.231472
46	林教练担任eStar主教练	29359		2020-08-28T23:37:46.231593
47	父亲穿儿子学士服圆大学梦	27982		2020-08-28T23:37:46.231719
48	英雄联盟9周年明星赛	25230		2020-08-28T23:37:46.231843
49	歼15航母起降全过程细节震撼画面	25115		2020-08-28T23:37:46.231969
50	孟子坤世界末日	24872		2020-08-28T23:37:46.232111
