排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	5073847	新	2020-06-27T16:34:51.709986
2	塞尔维亚国防部长新冠病毒检测呈阳性	3162787	新	2020-06-27T16:34:51.710169
3	花果轻乳与LISA共舞	3123881	荐	2020-06-27T16:34:51.710332
4	披荆斩棘的哥哥	3074364	沸	2020-06-27T16:34:51.710500
5	庾澄庆	3008294	沸	2020-06-27T16:34:51.710661
6	赌王四太回应何猷邦身份	2290514	热	2020-06-27T16:34:51.710825
7	何猷邦	1528168	沸	2020-06-27T16:34:51.710983
8	印度城市遭大批蝗虫入侵	1469897	新	2020-06-27T16:34:51.711141
9	印度新冠肺炎确诊超50万例	1464852		2020-06-27T16:34:51.711300
10	王耀庆范丞丞跳eiei	1464434	新	2020-06-27T16:34:51.711428
11	刘琳写给周春红的信	1231487	新	2020-06-27T16:34:51.711587
12	中国科学院大学紧急声明	960555		2020-06-27T16:34:51.711745
13	创造营	861719		2020-06-27T16:34:51.711872
14	可口可乐暂停全球社交媒体广告	761464		2020-06-27T16:34:51.711997
15	快乐大本营	550468		2020-06-27T16:34:51.712140
16	跨界歌王	370023		2020-06-27T16:34:51.712267
17	虞书欣为王耀庆打call	369314		2020-06-27T16:34:51.712390
18	美国发生多起饮用洗手液事件	365757	新	2020-06-27T16:34:51.712514
19	学霸宿舍4人收到同所名校offer	361744		2020-06-27T16:34:51.712673
20	狗子被撞头见人就歪头	360816		2020-06-27T16:34:51.712798
21	朱朝阳严良白背心造型	356120	新	2020-06-27T16:34:51.712921
22	俄女兵鞋踢飞了光脚受阅获嘉奖	355095		2020-06-27T16:34:51.713075
23	创3学员红毯造型	348187		2020-06-27T16:34:51.713197
24	我国60岁以上人口仅23%会上网	292191		2020-06-27T16:34:51.713322
25	山东开展作风突出问题整顿	255318	新	2020-06-27T16:34:51.713449
26	张萌向大碗宽面组道歉	254977	热	2020-06-27T16:34:51.713606
27	王智唱推开世界的门	247638		2020-06-27T16:34:51.713761
28	太原面向全国引进2000名硕士博士	239578	新	2020-06-27T16:34:51.713885
29	中方再次敦促加方立即释放孟晚舟	232421		2020-06-27T16:34:51.714041
30	跨界歌王阵容	231829		2020-06-27T16:34:51.714165
31	张艺凡读妈妈写的信	231819	新	2020-06-27T16:34:51.714290
32	张晋跳无价之姐	231766		2020-06-27T16:34:51.714446
33	合肥暴雨	231580		2020-06-27T16:34:51.714569
34	美众议院通过将华盛顿设为第51州	203297		2020-06-27T16:34:51.714692
35	北京美发美容从业者已检测12350人全为阴性	203136		2020-06-27T16:34:51.714818
36	贾玲丁禹兮还原陈芊芊名场面	202541	新	2020-06-27T16:34:51.714942
37	王力宏给2020届毕业生的歌	201174	新	2020-06-27T16:34:51.715098
38	西藏色林错夏日风光	197076	新	2020-06-27T16:34:51.715252
39	苏格兰最大城市中心发生持刀伤人事件	191152	新	2020-06-27T16:34:51.715408
40	警方找到6月大女婴被砸肇事者	161093		2020-06-27T16:34:51.715563
41	王丽坤发文感谢伊能静	161037		2020-06-27T16:34:51.715687
42	马思纯吃药控制情绪	160838		2020-06-27T16:34:51.715830
43	巴基斯坦262名现役飞行员涉嫌执照造假	160709	新	2020-06-27T16:34:51.716086
44	假如林黛玉活在现代	160635		2020-06-27T16:34:51.716269
45	东风快递版无价之姐	156504		2020-06-27T16:34:51.716371
46	用软件计算韩团舞蹈整齐度	144820		2020-06-27T16:34:51.716459
47	北京一例2次核酸及抗体检测阴性后确诊	117990		2020-06-27T16:34:51.716551
48	张雨绮 reaction担当	117354		2020-06-27T16:34:51.716647
49	陈情令开播一周年	106793		2020-06-27T16:34:51.716742
50	全球尚未发现因蚊蝇等致人感染新冠病毒	99834		2020-06-27T16:34:51.716836
