排名	关键词	热度	特征	时间
1	小娘惹	4568258	新	2020-06-28T16:47:33.166272
2	失忆高材生流浪汉漂泊十余年返乡	3022771	新	2020-06-28T16:47:33.166373
3	创造营排名	1811384	沸	2020-06-28T16:47:33.166456
4	试裙子时不能说喜欢	1737782		2020-06-28T16:47:33.166536
5	极限挑战	1257186	新	2020-06-28T16:47:33.166601
6	于正秒删	1202044	沸	2020-06-28T16:47:33.166679
7	孙正义今年第三家公司破产	776310		2020-06-28T16:47:33.166756
8	南京江面出现成群江豚	659492		2020-06-28T16:47:33.166819
9	教育部给本科教学打分	569099		2020-06-28T16:47:33.166881
10	赵粤第一	529517	新	2020-06-28T16:47:33.166941
11	希水下线	525680	新	2020-06-28T16:47:33.167018
12	海鲜需求遇冷价格反升	488731		2020-06-28T16:47:33.167095
13	易建联成为CBA历史篮板王	466813	新	2020-06-28T16:47:33.167157
14	周深 我去拿号了	417455	热	2020-06-28T16:47:33.167235
15	民初奇人传好虐	407702	新	2020-06-28T16:47:33.167312
16	孙珍妮淘汰	405616	新	2020-06-28T16:47:33.167388
17	陈妍希	402848	热	2020-06-28T16:47:33.167464
18	意大利留学生毕业典礼上飙重庆话	399694	新	2020-06-28T16:47:33.167540
19	一双儿女网贷成瘾欠下30多万	397818		2020-06-28T16:47:33.167615
20	教育局回应女子在中学门前跳钢管舞	394350		2020-06-28T16:47:33.167676
21	上海雨后大片	392249	新	2020-06-28T16:47:33.167737
22	花5万吸猫被刑拘	389133		2020-06-28T16:47:33.167813
23	baby小龙女扮相	385996		2020-06-28T16:47:33.167874
24	暮白首	385499	新	2020-06-28T16:47:33.167935
25	NBA球员确诊后不戴口罩打网球	370516		2020-06-28T16:47:33.168021
26	没有刘海的鞠婧祎	344629		2020-06-28T16:47:33.168106
27	海口七彩祥云	318389	新	2020-06-28T16:47:33.168175
28	章莹颖父亲称不会再上诉	311534		2020-06-28T16:47:33.168235
29	特朗普不顾隔离要求再赴球场	283049		2020-06-28T16:47:33.168282
30	北极圈小镇最大温差	277062	新	2020-06-28T16:47:33.168340
31	大碗宽面的姐姐们评论张萌	274018		2020-06-28T16:47:33.168397
32	高校为毕业生定制宝石戒指	258460	新	2020-06-28T16:47:33.168442
33	林敬下线	246701	新	2020-06-28T16:47:33.168509
34	驻港公署回应美国对中方官员签证限制	231747		2020-06-28T16:47:33.168568
35	申纪兰遗体告别仪式30日举行	229544	新	2020-06-28T16:47:33.168620
36	悟空生动演绎每一天的我	227735	新	2020-06-28T16:47:33.168683
37	90后姑娘熬夜战疫胖了十几斤	224137		2020-06-28T16:47:33.168745
38	预备役部队纳入军队领导指挥体系	223642		2020-06-28T16:47:33.168794
39	X战警演员隔空重聚	198439		2020-06-28T16:47:33.168843
40	仙桃白玉卷	188759	新	2020-06-28T16:47:33.168893
41	天天向上	187944	新	2020-06-28T16:47:33.168954
42	林敬容婳大婚	187890	新	2020-06-28T16:47:33.169015
43	同等条件下优先安排残疾儿童少年入学	187885		2020-06-28T16:47:33.169076
44	房东为确诊外卖骑手减免房租	187759	新	2020-06-28T16:47:33.169125
45	高晓松	187560	新	2020-06-28T16:47:33.169186
46	丁当发文表白艾瑞巴蒂组	187494	新	2020-06-28T16:47:33.169248
47	高天鹤镜头	187340	新	2020-06-28T16:47:33.169308
48	重庆大学校长致辞只说了标题	187222		2020-06-28T16:47:33.169369
49	湖北强降雨已致超65万人受灾	174951		2020-06-28T16:47:33.169419
50	北京一病例曾自行就诊输液退烧	167802		2020-06-28T16:47:33.169467
