排名	关键词	热度	特征	时间
1	大碗宽面的姐姐们评论张萌	2921919	热	2020-06-28T10:09:01.021254
2	教育部给本科教学打分	2654935		2020-06-28T10:09:01.021427
3	周深 我去拿号了	2494308	沸	2020-06-28T10:09:01.021557
4	快乐大本营选常驻新人	1794435	热	2020-06-28T10:09:01.021704
5	北京启用三大果蔬进京中转站	1781350	新	2020-06-28T10:09:01.021849
6	张雨绮问周深你没在法国排队吗	1771730	沸	2020-06-28T10:09:01.021995
7	钟南山寄语年轻人要学会不满足	1767938	新	2020-06-28T10:09:01.022141
8	全国人大代表申纪兰逝世	1493551		2020-06-28T10:09:01.022284
9	北京电影学院艺考调整为线上完成	1395161		2020-06-28T10:09:01.022401
10	前申花主帅因新冠肺炎去世	1161203	新	2020-06-28T10:09:01.022516
11	周杰伦 难怪怎么瘦不下来	1097788	热	2020-06-28T10:09:01.022658
12	韩国一幼儿园106人食物中毒	1071293		2020-06-28T10:09:01.022799
13	张文宏获复旦本科生心目中的好老师	1047623		2020-06-28T10:09:01.022911
14	郭士强下课	974033		2020-06-28T10:09:01.023028
15	未成年人保护法修订草案提请二审	946239		2020-06-28T10:09:01.023156
16	周也	872807	新	2020-06-28T10:09:01.023291
17	90后姑娘熬夜战疫胖了十几斤	853120		2020-06-28T10:09:01.023452
18	日本首位忍者专业硕士生毕业	592684	新	2020-06-28T10:09:01.023582
19	俄罗斯罕见公开大量核试验画面	554631	新	2020-06-28T10:09:01.023738
20	桃花水母现身云南	479314	新	2020-06-28T10:09:01.023902
21	没有刘海的鞠婧祎	475941		2020-06-28T10:09:01.024082
22	东京解禁后疫情反弹严重	410603	新	2020-06-28T10:09:01.024212
23	普林斯顿大学将前美国总统威尔逊除名	394534	新	2020-06-28T10:09:01.024377
24	驻香港部队组织枪王争霸赛	383015	新	2020-06-28T10:09:01.024537
25	动画辛普森不再用白人为非白人配音	343209		2020-06-28T10:09:01.024696
26	金子涵	332936		2020-06-28T10:09:01.024825
27	耐克单季巨亏50亿	322085		2020-06-28T10:09:01.024951
28	上海暴雨	319348		2020-06-28T10:09:01.025077
29	日本警察局给猫咪开表彰大会	271358	新	2020-06-28T10:09:01.025202
30	金秀贤身材	259106		2020-06-28T10:09:01.025363
31	哈里王子夫妇每次发言或有880万报酬	250871		2020-06-28T10:09:01.025488
32	全球最大新冠疫苗生产车间在中国建成	236926		2020-06-28T10:09:01.025614
33	6岁男孩溺亡父亲下跪嘶吼求救	231217		2020-06-28T10:09:01.025737
34	驻港公署回应美国对中方官员签证限制	222960		2020-06-28T10:09:01.025863
35	说唱听我的	221211		2020-06-28T10:09:01.025990
36	印度居民敲锣打鼓驱赶蝗虫	209016	新	2020-06-28T10:09:01.026117
37	于蓝去世	202502		2020-06-28T10:09:01.026276
38	坦桑尼亚男子发现巨型宝石	194113		2020-06-28T10:09:01.026401
39	高校雇云梯帮毕业生运行李	173447	新	2020-06-28T10:09:01.026526
40	铁路版Mojito	171231	新	2020-06-28T10:09:01.026684
41	锦绣南歌预告	158298		2020-06-28T10:09:01.026840
42	欧莱雅停用美白宣传语	154861		2020-06-28T10:09:01.026966
43	中影发讣告纪念于蓝	153644	新	2020-06-28T10:09:01.027089
44	端午假期全国快递量猛增四成多	149356	新	2020-06-28T10:09:01.027247
45	情侣酒驾翻车被救出后牵手离开	146685		2020-06-28T10:09:01.027403
46	张艺兴Wonderland中文版封面	145957		2020-06-28T10:09:01.027526
47	吃货摆摊实录	138687		2020-06-28T10:09:01.027651
48	厦大学生否认发表不当言论并已报警	136942		2020-06-28T10:09:01.027775
49	美国反居家令团体创始人确诊新冠	131357		2020-06-28T10:09:01.027898
50	毕业快乐	122011		2020-06-28T10:09:01.028044
