排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	179669	热	2020-05-14T22:26:54.668885
2	2020前4月螺蛳粉出口量暴涨	172599	沸	2020-05-14T22:26:54.668955
3	刘敏涛 抽筋捋头发爱谁是谁	171077	沸	2020-05-14T22:26:54.669014
4	徽柔被下药	121122		2020-05-14T22:26:54.669071
5	清平乐	101963		2020-05-14T22:26:54.669117
6	陈粒哭了	80085		2020-05-14T22:26:54.669161
7	泰国最快在10月前后向中国游客开放	62345		2020-05-14T22:26:54.669206
8	赵立坚回应FBI称中国黑客盗取美国疫苗	55856		2020-05-14T22:26:54.669250
9	虞书欣模仿秀	54648	沸	2020-05-14T22:26:54.669305
10	武汉全员新冠病毒筛查进展如何	50724		2020-05-14T22:26:54.669360
11	谢可寅唱关于青春有你的歌	50659		2020-05-14T22:26:54.669405
12	有必要进行全国全员检测吗	46722		2020-05-14T22:26:54.669450
13	宫崎骏新作已完成36分钟	39589		2020-05-14T22:26:54.669494
14	瑞幸咖啡仍在快速开店	38675		2020-05-14T22:26:54.669538
15	上海警方通报保时捷撞人事件	36822		2020-05-14T22:26:54.669593
16	李佳琦	36749		2020-05-14T22:26:54.669636
17	徽柔雨夜扣宫门	36622		2020-05-14T22:26:54.669678
18	这期青你太好哭了	36434		2020-05-14T22:26:54.669721
19	92岁奶奶骑三轮带30岁孙子兜风	36264		2020-05-14T22:26:54.669764
20	金靖 好笑	36013		2020-05-14T22:26:54.669808
21	封城后马来西亚百货店皮具长毛	35878		2020-05-14T22:26:54.669857
22	机智的医生生活	35737		2020-05-14T22:26:54.669905
23	男子动车上吸烟被纳入征信	34431		2020-05-14T22:26:54.669952
24	摘掉口罩再亲亲	31890		2020-05-14T22:26:54.670000
25	刘涛直播	29863		2020-05-14T22:26:54.670047
26	GAI别留	28814		2020-05-14T22:26:54.670094
27	俄罗斯确诊病例超25万	27633		2020-05-14T22:26:54.670141
28	允许符合要求的美国大麦进口	25909		2020-05-14T22:26:54.670188
29	她把五星红旗插在南极难抵极	25435		2020-05-14T22:26:54.670235
30	喻言狮子猫	24619		2020-05-14T22:26:54.670282
31	赵小棠顶碗跳舞	24150		2020-05-14T22:26:54.670329
32	宿舍里都开始长草了	21986		2020-05-14T22:26:54.670375
33	安倍宣布日本39县解除紧急状态	21386		2020-05-14T22:26:54.670422
34	75岁老人开保时捷撞伤3行人	20913		2020-05-14T22:26:54.670468
35	刘雨昕弹唱17岁写的原创	20647		2020-05-14T22:26:54.670515
36	乃万原创solo	20579		2020-05-14T22:26:54.670562
37	吉林高三学生含泪离校	20304		2020-05-14T22:26:54.670609
38	消防员扮小鸡走路排头掉队被捉回	18843		2020-05-14T22:26:54.670655
39	战争学院服务器	18385		2020-05-14T22:26:54.670701
40	好妹妹明日隔天涯	18228		2020-05-14T22:26:54.670747
41	6省份已明确学生住宿费怎么退	17828		2020-05-14T22:26:54.670794
42	你遇见过的最美古镇	17193		2020-05-14T22:26:54.670838
43	南京南站	16968		2020-05-14T22:26:54.670883
44	女子直播做面包翻车	16793		2020-05-14T22:26:54.670929
45	性格内向的人有多累	16704		2020-05-14T22:26:54.670975
46	神话JunJin结婚	16585		2020-05-14T22:26:54.671022
47	人大代表建议取消超生处罚	15468		2020-05-14T22:26:54.671069
48	徽柔怀吉逛灯会	15227		2020-05-14T22:26:54.671116
49	证监会对康美药业作出处罚及禁入决定	13841		2020-05-14T22:26:54.671162
50	最理想的毕业旅行	11771		2020-05-14T22:26:54.671209
