排名	关键词	热度	特征	时间
1	周扬青 没有这样的闺蜜	4235562	热	2020-04-29T08:55:59.953676
2	于汉超道歉	1400733	新	2020-04-29T08:55:59.953811
3	李子柒海外粉丝破千万	1201745		2020-04-29T08:55:59.953929
4	郭涛	1097752	新	2020-04-29T08:55:59.954019
5	宋慧乔晒伤妆	1021796		2020-04-29T08:55:59.954129
6	微博篮球感恩季	958337	荐	2020-04-29T08:55:59.954215
7	挺秃然的熊猫	745884		2020-04-29T08:55:59.954323
8	黑龙江被虐打女童父亲被刑拘	673422	新	2020-04-29T08:55:59.954408
9	猫咪因违反外出禁令被逮捕	498507		2020-04-29T08:55:59.954516
10	两会召开时间	482009		2020-04-29T08:55:59.954601
11	公交公司已向导盲犬主人道歉	480487		2020-04-29T08:55:59.954688
12	张若昀唐艺昕野餐	480464	热	2020-04-29T08:55:59.954775
13	周扬青闺蜜	480304	热	2020-04-29T08:55:59.954891
14	福奇称几乎确定新冠病毒会卷土重来	480119		2020-04-29T08:55:59.955013
15	唐一军任司法部部长	480036	新	2020-04-29T08:55:59.955108
16	催女儿写作业的援鄂护士确诊癌症	479812		2020-04-29T08:55:59.955229
17	张文宏谈五一假期出游	479631	新	2020-04-29T08:55:59.955324
18	网红百香果鸡爪	479509	新	2020-04-29T08:55:59.955444
19	这狗粮有点费牙	479484	新	2020-04-29T08:55:59.955564
20	德国医生全裸出镜抗议医疗物资短缺	448506		2020-04-29T08:55:59.955684
21	当追星女孩房子塌了时	415369	新	2020-04-29T08:55:59.955780
22	何炅易烊千玺合唱后来	412912		2020-04-29T08:55:59.955897
23	蜜桃福袋冰皮蛋糕	399944	新	2020-04-29T08:55:59.955990
24	一季度税收收入34826亿元	397310	新	2020-04-29T08:55:59.956107
25	墨香铜臭	342148		2020-04-29T08:55:59.956239
26	马云组织非洲医护上网课	321602	新	2020-04-29T08:55:59.956336
27	高晓松回信大学生称我和你一样焦虑	313389	新	2020-04-29T08:55:59.956453
28	杨迪模仿柯镇恶	308029	新	2020-04-29T08:55:59.956568
29	小行星52768将飞掠地球	301946	新	2020-04-29T08:55:59.956685
30	Ning回归首发	288197		2020-04-29T08:55:59.956805
31	开学后你宿舍的床	267599		2020-04-29T08:55:59.956898
32	杨幂情商	267340		2020-04-29T08:55:59.956992
33	江苏消保委约谈18家网游直播平台	248340	新	2020-04-29T08:55:59.957085
34	你有超过七年的校园友谊吗	242585		2020-04-29T08:55:59.957203
35	日研究所称日本新冠病毒或来自欧洲	211935		2020-04-29T08:55:59.957296
36	当妈妈帮你养狗	207776		2020-04-29T08:55:59.957391
37	脸红的思春期边伯贤合作	202692		2020-04-29T08:55:59.957483
38	赵丽颖晒周翡背影照	202253		2020-04-29T08:55:59.957576
39	借上网课打游戏花光爷爷10万积蓄	197241		2020-04-29T08:55:59.957668
40	小汤山医院关闭备用	196122	新	2020-04-29T08:55:59.957763
41	蝴蝶仙子礼裙	181221		2020-04-29T08:55:59.957880
42	曹曦文戏份	180821		2020-04-29T08:55:59.957973
43	金钟大当爸	180375	新	2020-04-29T08:55:59.958065
44	特朗普回应美国确诊病例超百万	180349		2020-04-29T08:55:59.958181
45	流金岁月开机	180320		2020-04-29T08:55:59.958274
46	世界上最漂亮的玛利亚	170870	新	2020-04-29T08:55:59.958366
47	比尔盖茨批评美国政府应对疫情不力	168408		2020-04-29T08:55:59.958485
48	皓衣行剧组呼吁抵制代拍	166842		2020-04-29T08:55:59.958580
49	小朋友生气咬牙切齿	166508		2020-04-29T08:55:59.958672
50	少年之名练习室	161692		2020-04-29T08:55:59.958764
