排名	关键词	热度	特征	时间
1	李雪琴发长文	238762	沸	2020-09-23T21:42:00.790045
2	特斯拉起诉特朗普政府	162688	新	2020-09-23T21:42:00.790158
3	是什么让我们强大	120258	荐	2020-09-23T21:42:00.790262
4	杨笠 这个女的有点东西	115543	沸	2020-09-23T21:42:00.790353
5	秋天的第一杯奶茶	104573	沸	2020-09-23T21:42:00.790444
6	王勉 世界以痛吻你你扇它巴掌啊	99275	沸	2020-09-23T21:42:00.790534
7	亲爱的自己	81818		2020-09-23T21:42:00.790624
8	72名学生众筹为离世老师父母养老	68586		2020-09-23T21:42:00.790696
9	扩大中央部门所属高校本科医学专业招生	68224		2020-09-23T21:42:00.790769
10	脱口秀大会冠军王勉	66467	沸	2020-09-23T21:42:00.790841
11	恶之花大结局	64725		2020-09-23T21:42:00.790930
12	脱口秀大会总决赛	62115		2020-09-23T21:42:00.791002
13	张芝芝找刘洋要抚养费	61611		2020-09-23T21:42:00.791073
14	埃菲尔铁塔受到炸弹威胁	55840		2020-09-23T21:42:00.791144
15	王建国的谐音梗回来了	54892		2020-09-23T21:42:00.791215
16	付鹏告别李佳琦选品团队	51876	热	2020-09-23T21:42:00.791287
17	雪佛龙要求全球员工删除WeChat	51333		2020-09-23T21:42:00.791376
18	推进麻醉感染重症儿科等紧缺人才培养	50759		2020-09-23T21:42:00.791447
19	中国银行笔试	49719		2020-09-23T21:42:00.791518
20	被前夫拽上车失联女子亲属发声	48236		2020-09-23T21:42:00.791589
21	皓衣行杀青	47695		2020-09-23T21:42:00.791660
22	路晋护妻狂魔	47306		2020-09-23T21:42:00.791730
23	重庆森林2020立项	45057		2020-09-23T21:42:00.791802
24	新型毒品伪装成茶叶交易	44003		2020-09-23T21:42:00.791873
25	猫神	43329		2020-09-23T21:42:00.791943
26	杨笠没进前三	39565		2020-09-23T21:42:00.792052
27	天津麦田音乐节取消	39347		2020-09-23T21:42:00.792128
28	内蒙古发现新石器时代人类居住遗址	38734		2020-09-23T21:42:00.792199
29	D站被判赔B站300万元	38512		2020-09-23T21:42:00.792269
30	新闻联播新主播严於信	38344		2020-09-23T21:42:00.792341
31	你是我的荣耀	36469		2020-09-23T21:42:00.792411
32	王者荣耀新赛季	36154		2020-09-23T21:42:00.792481
33	喝奶茶请小声一点	34066		2020-09-23T21:42:00.792554
34	有翡北京卫视	30848		2020-09-23T21:42:00.792626
35	王子茹段位	30771		2020-09-23T21:42:00.792696
36	大连烂尾8年小区业主住进毛坯房	29772		2020-09-23T21:42:00.792769
37	路晋顾胜男雪中吻	29269		2020-09-23T21:42:00.792840
38	女子反套路杀猪盘诈骗犯	28740		2020-09-23T21:42:00.792915
39	文旅部提醒不在网红景点任性打卡拍照	28196		2020-09-23T21:42:00.792992
40	撒贝宁尴尬的C位	27830		2020-09-23T21:42:00.793067
41	陈一鸣升职	27021		2020-09-23T21:42:00.793150
42	冰雨火杀青	26906		2020-09-23T21:42:00.793220
43	陕西高校为新生打造小清新宿舍	26266		2020-09-23T21:42:00.793288
44	国防部新发言人亮相	25139		2020-09-23T21:42:00.793356
45	瓦妮莎起诉警察泄露科比遗骸照	24173		2020-09-23T21:42:00.793431
46	董思成	23294		2020-09-23T21:42:00.793506
47	青簪行北京卫视	22783		2020-09-23T21:42:00.793579
48	曲婉婷	21883		2020-09-23T21:42:00.793651
49	黄金	21164		2020-09-23T21:42:00.793722
50	兰芊翊代入感	20955		2020-09-23T21:42:00.793790
