排名	关键词	热度	特征	时间
1	38岁的李准基	3322097	新	2020-09-03T05:18:27.150332
2	国庆中秋连休8天	2082654	沸	2020-09-03T05:18:27.150527
3	吴亦凡的真实肤质	2060687	荐	2020-09-03T05:18:27.150681
4	姐姐成团之夜嘉宾阵容	1967038	新	2020-09-03T05:18:27.150830
5	张玉环儿子称永远团圆不了	1577682	热	2020-09-03T05:18:27.150976
6	巨石强森确诊新冠	1426058	新	2020-09-03T05:18:27.151124
7	姜贞羽小号发文	1338450	热	2020-09-03T05:18:27.151267
8	抗日战争胜利75周年	1128183	沸	2020-09-03T05:18:27.151413
9	内马尔感染新冠	1112880	沸	2020-09-03T05:18:27.151558
10	网络贩婴	1097800		2020-09-03T05:18:27.151702
11	杨天真的笑声	800513	新	2020-09-03T05:18:27.151826
12	恢复直飞北京的第一架国际航班	673876	新	2020-09-03T05:18:27.151986
13	官方回应副校长吃光学生剩饭	666220		2020-09-03T05:18:27.152203
14	前台湾偶像歌手在成都当牙医	652551	热	2020-09-03T05:18:27.152332
15	阿凡达重映定档	647061		2020-09-03T05:18:27.152491
16	以家人之名	631485		2020-09-03T05:18:27.152617
17	清华大学进入世界排名前20	614879	新	2020-09-03T05:18:27.152741
18	又一支日本细菌部队名单被公布	611924	新	2020-09-03T05:18:27.152897
19	家长回应男孩泳池排便被索赔1万5	535086		2020-09-03T05:18:27.153052
20	15.6寸的电脑到底有多重	493198		2020-09-03T05:18:27.153179
21	俄罗斯男子将女友扔垃圾桶	492482		2020-09-03T05:18:27.153304
22	教师资格证	428686		2020-09-03T05:18:27.153427
23	NBA	407713	新	2020-09-03T05:18:27.153550
24	75年前的流行歌曲	297640		2020-09-03T05:18:27.153704
25	成年人的潜台词有哪些	277743	新	2020-09-03T05:18:27.153827
26	女生军训被蜜蜂爬嘴一动不动	247227	新	2020-09-03T05:18:27.153982
27	琉璃	229184		2020-09-03T05:18:27.154140
28	火箭雷霆抢七	210015		2020-09-03T05:18:27.154269
29	正当防卫认定新规	198570	新	2020-09-03T05:18:27.154392
30	体育生是如何抓老鼠的	195470		2020-09-03T05:18:27.154546
31	Angelababy发文告别摩天大楼	184817		2020-09-03T05:18:27.154670
32	光遇	173258		2020-09-03T05:18:27.154794
33	修眉毛修出男朋友	159308		2020-09-03T05:18:27.154916
34	印度宣布再禁用118款中国App	155482		2020-09-03T05:18:27.155039
35	热火 雄鹿	154268	新	2020-09-03T05:18:27.155161
36	科沃尔恶意犯规	153683	新	2020-09-03T05:18:27.155317
37	巴特勒罚球绝杀	147141	新	2020-09-03T05:18:27.155476
38	唐灿好可爱	146011		2020-09-03T05:18:27.155635
39	美国新冠肺炎确诊超610万	137592		2020-09-03T05:18:27.155758
40	不倒翁女孩表演中突然摔落	123174		2020-09-03T05:18:27.155882
41	王建国 我是天生的废物	107596		2020-09-03T05:18:27.156021
42	贺子秋贺梅和解	100490		2020-09-03T05:18:27.156152
43	凌霄当着陈婷的面吻李尖尖	85962		2020-09-03T05:18:27.156266
44	鹿晗演反派	80530		2020-09-03T05:18:27.156354
45	脱口秀大会	79788		2020-09-03T05:18:27.156435
46	杨笠 身材平是对男人的不屑一顾	77634		2020-09-03T05:18:27.156516
47	刘诗诗好美	76019		2020-09-03T05:18:27.156597
48	卖水救母女孩被哈尔滨医科大学录取	72426		2020-09-03T05:18:27.156675
49	村民吃哄抢榴莲食物中毒原因查明	67244		2020-09-03T05:18:27.156754
50	赵晓卉淘汰感言	66844		2020-09-03T05:18:27.156836
