排名	关键词	热度	特征	时间
1	郑爽回应直播争议	619070	沸	2020-08-22T21:07:08.402352
2	准研究生借宿朋友家虐狗致重伤	403126	沸	2020-08-22T21:07:08.402532
3	处暑福利派送中	339411	荐	2020-08-22T21:07:08.402685
4	高圆圆好美	301990	沸	2020-08-22T21:07:08.402829
5	易烊千玺立麦	248998	沸	2020-08-22T21:07:08.402982
6	许蔚车祸	213447	热	2020-08-22T21:07:08.403145
7	国产首个宫颈癌疫苗在沪开打	135762		2020-08-22T21:07:08.403302
8	这就是街舞	131993		2020-08-22T21:07:08.403430
9	拜登称愿为阻止新冠关停美国经济	121921		2020-08-22T21:07:08.403554
10	首位黑人女性加入亚马逊最高领导团队	118283		2020-08-22T21:07:08.403678
11	李尖尖是凌霄的心药	116986		2020-08-22T21:07:08.403804
12	郑爽直播坑位费	115352	热	2020-08-22T21:07:08.403929
13	说唱新世代	108014		2020-08-22T21:07:08.404109
14	坠楼女生曾对补习钢琴产生抵触	107559		2020-08-22T21:07:08.404236
15	广州粉色系天空	107135		2020-08-22T21:07:08.404361
16	父亲欲接坠楼女儿被砸身亡	106481	热	2020-08-22T21:07:08.404485
17	以家人之名	105886		2020-08-22T21:07:08.404642
18	TFBOYS演唱会	105134		2020-08-22T21:07:08.404769
19	福州大学	105049		2020-08-22T21:07:08.404892
20	腾讯笔试	104702		2020-08-22T21:07:08.405013
21	如何假装自己有很多朋友	102289		2020-08-22T21:07:08.405135
22	黄子韬与diss他的rapper和解	101696		2020-08-22T21:07:08.405260
23	青春环游记	98249		2020-08-22T21:07:08.405384
24	乐队的夏天	89282		2020-08-22T21:07:08.405508
25	大二男生神还原动漫名场面	73746		2020-08-22T21:07:08.405629
26	快乐大本营	73660		2020-08-22T21:07:08.405755
27	TF三代	73590		2020-08-22T21:07:08.405877
28	世界上最小的大象重现非洲	72714		2020-08-22T21:07:08.405999
29	福耀玻璃美国工厂亏损	71070		2020-08-22T21:07:08.406124
30	广州市原常务副市长苏泽群被查	70158		2020-08-22T21:07:08.406249
31	李飞没有心	69640		2020-08-22T21:07:08.406375
32	宁静 滞销口红拯救者	67770		2020-08-22T21:07:08.406498
33	郎朗杨丽萍即兴合作	66636		2020-08-22T21:07:08.406621
34	南京大屠杀史再添新证	66140		2020-08-22T21:07:08.406744
35	加州州长向澳加两国发起灭火求助	63647		2020-08-22T21:07:08.406868
36	教师提离职被索赔42万	63341		2020-08-22T21:07:08.406993
37	抓拍的照片能有多好笑	61306		2020-08-22T21:07:08.407116
38	王者荣耀新英雄夏洛特	60596		2020-08-22T21:07:08.407239
39	这期明日之子好压抑	56926		2020-08-22T21:07:08.407364
40	TFBOYS合唱Heart	52826		2020-08-22T21:07:08.407488
41	武汉四胞胎小浣熊取名谐音感恩白衣	52639		2020-08-22T21:07:08.407612
42	比一胎十宝更可怕的文	47981		2020-08-22T21:07:08.407736
43	老两口因洪水被困邻居用竹竿送饭	46249		2020-08-22T21:07:08.407858
44	实验对比使用公筷到底有多必要	45299		2020-08-22T21:07:08.407982
45	唐嫣 宁波	44992		2020-08-22T21:07:08.408127
46	王俊凯beautiful舞台好绝	44676		2020-08-22T21:07:08.408252
47	于贞声音	40602		2020-08-22T21:07:08.408366
48	穿越火线大结局	40085		2020-08-22T21:07:08.408453
49	极简风衬衫裙	37478		2020-08-22T21:07:08.408540
50	超五成日本公司反对2021年办奥运	37149		2020-08-22T21:07:08.408628
