排名	关键词	热度	特征	时间
1	奔跑吧官宣	3962187	热	2020-04-24T08:13:22.741256
2	未来几天全国最高气温预报图	1763358	新	2020-04-24T08:13:22.741441
3	罗志祥道歉	1625841	热	2020-04-24T08:13:22.741609
4	色痞道歉	1577688	新	2020-04-24T08:13:22.741773
5	向往的生活定档	1330970	热	2020-04-24T08:13:22.741931
6	患新冠肺炎贫困户最高获1万救助金	1310349	新	2020-04-24T08:13:22.742085
7	天眼发现2.6万光年外蜘蛛脉冲星	1080208	新	2020-04-24T08:13:22.742240
8	教师资格证考试推迟	1046527		2020-04-24T08:13:22.742392
9	缅甸武装冲突3发炮弹落入中国境内	1020476	新	2020-04-24T08:13:22.742515
10	郑爽评论周扬青	975170	热	2020-04-24T08:13:22.742669
11	沙溢蔡徐坤郭麒麟加盟跑男	923392	热	2020-04-24T08:13:22.742823
12	宇宙第一次听见中国声音	922708		2020-04-24T08:13:22.742975
13	钟南山说疫情挡不住航天豪情	879276		2020-04-24T08:13:22.743097
14	刘雨昕第二次公演第一	856226	热	2020-04-24T08:13:22.743221
15	美国罗斯福号航母840人确诊	844230	新	2020-04-24T08:13:22.743373
16	周扬青点名蝴蝶姐姐	831011	热	2020-04-24T08:13:22.743527
17	缅甸	787352	新	2020-04-24T08:13:22.743679
18	一人之下3	785218		2020-04-24T08:13:22.743832
19	大学生返校在宿舍隔离14天上网课	659700		2020-04-24T08:13:22.743956
20	色痞diss周扬青	658820	热	2020-04-24T08:13:22.744078
21	谢可寅96票	509129		2020-04-24T08:13:22.744269
22	年轻人吃外卖定律	505907		2020-04-24T08:13:22.744400
23	原油宝	427884		2020-04-24T08:13:22.744525
24	美国亿万富豪财富增长近一成	399918	新	2020-04-24T08:13:22.744647
25	王俊凯壁咚谢霆锋	384188	新	2020-04-24T08:13:22.744803
26	Juice Wrld	381627	新	2020-04-24T08:13:22.744958
27	为什么不叫馍夹肉	362325		2020-04-24T08:13:22.745113
28	武汉回赠日本大分5.3万只口罩	302684		2020-04-24T08:13:22.745236
29	日晕	302458		2020-04-24T08:13:22.745360
30	砂锅菜组合	301910		2020-04-24T08:13:22.745483
31	喻言头发遮住刘雨昕的脸	301688		2020-04-24T08:13:22.745606
32	我怎么这么好看	301336		2020-04-24T08:13:22.745728
33	黑龙江共有8个中风险县市区	299726		2020-04-24T08:13:22.745850
34	谈恋爱真的很烧钱吗	284135		2020-04-24T08:13:22.745973
35	当你睡醒发现快要迟到时	250703		2020-04-24T08:13:22.746095
36	东方红一号现在在干啥	249274	新	2020-04-24T08:13:22.746217
37	最想拥有的时间管理能力	244665	新	2020-04-24T08:13:22.746373
38	火山烈焰鸡翅包饭	244608	新	2020-04-24T08:13:22.746517
39	绵阳官方通报副校长涉性骚扰学生	244447	新	2020-04-24T08:13:22.746655
40	老师最讨厌哪一类学生	244408	新	2020-04-24T08:13:22.746797
41	你被异性的哪句话伤害过	244231	新	2020-04-24T08:13:22.746935
42	FPX冠军皮肤	244159	新	2020-04-24T08:13:22.747079
43	奇葩口味雪糕图鉴	244051	新	2020-04-24T08:13:22.747230
44	5月起可预约接种国产HPV疫苗	243904	新	2020-04-24T08:13:22.747385
45	复联4上映时的电影院	243767	新	2020-04-24T08:13:22.747537
46	雪后九寨沟有多美	243665	新	2020-04-24T08:13:22.747689
47	厦门8月1日起开车玩手机将罚款	243655		2020-04-24T08:13:22.747843
48	郴州北湖原团委书记楚挺征被逮捕	237391	新	2020-04-24T08:13:22.747966
49	第一次养猫是什么体验	222311		2020-04-24T08:13:22.748117
50	美国新增440万人申领失业救济	202595		2020-04-24T08:13:22.748257
