排名	关键词	热度	特征	时间
1	金星伴月	2953426	热	2020-04-26T17:20:56.615651
2	浙大毕业生开学不到一周就毕业	1691312		2020-04-26T17:20:56.615790
3	陪你去看绿水青山	1542124	荐	2020-04-26T17:20:56.615887
4	清平乐	1298710		2020-04-26T17:20:56.616000
5	鹿晗叫吴亦凡老吴	1228484	热	2020-04-26T17:20:56.616089
6	星爵老婆怀孕	1223094	新	2020-04-26T17:20:56.616211
7	周冬雨说自己是烤鸭	1211941	热	2020-04-26T17:20:56.616322
8	丈夫爱面子伪造1300万元银行存单	1158024	新	2020-04-26T17:20:56.616430
9	李国庆用当当公章发公告	1155104	新	2020-04-26T17:20:56.616539
10	约翰逊下周一恢复工作	1078328		2020-04-26T17:20:56.616647
11	楼房起火89岁老太跳窗被接住	1063563	新	2020-04-26T17:20:56.616736
12	当当网报警	799139	热	2020-04-26T17:20:56.616843
13	我国拟修订人民武装警察法	779000	新	2020-04-26T17:20:56.616949
14	交警扮盲人带导盲犬坐公交被赶	722747		2020-04-26T17:20:56.617055
15	常程道歉	708066	热	2020-04-26T17:20:56.617141
16	七彩芋圆鲜奶捞	692091	新	2020-04-26T17:20:56.617247
17	黄明昊李佳琦直播	679799	新	2020-04-26T17:20:56.617355
18	全国女孩即将面临的问题	637466		2020-04-26T17:20:56.617461
19	鹿晗薇娅直播	606455		2020-04-26T17:20:56.617546
20	当爸妈问我价格时	602792	新	2020-04-26T17:20:56.617631
21	像极了没见过世面的我	577053		2020-04-26T17:20:56.617745
22	白鸽小品	557255	新	2020-04-26T17:20:56.617843
23	新相亲大会	528526	新	2020-04-26T17:20:56.617963
24	武汉鹦鹉洲大桥晃动原因	494009		2020-04-26T17:20:56.618083
25	被配送员可爱到了	493157	新	2020-04-26T17:20:56.618181
26	4AM14杀	446535	新	2020-04-26T17:20:56.618304
27	大兴机场2020年第三批转场	436918	新	2020-04-26T17:20:56.618424
28	TES战胜iG	423692		2020-04-26T17:20:56.618544
29	开封卫健委回应错换人生28年事件	408669	新	2020-04-26T17:20:56.618641
30	华春莹发推反击美共和党甩锅中国剧本	384263		2020-04-26T17:20:56.618760
31	当军人医生见到单杠	369683	新	2020-04-26T17:20:56.618858
32	怀吉送徽柔回宫	360388		2020-04-26T17:20:56.618977
33	菠萝油条虾多士	354038		2020-04-26T17:20:56.619072
34	当小朋友被老师说长胖了	346774		2020-04-26T17:20:56.619166
35	扒手扒窃援鄂医疗队医护人员	339747		2020-04-26T17:20:56.619260
36	大风掀翻充气城堡数名儿童被压	335011	新	2020-04-26T17:20:56.619354
37	欢乐喜剧人	326292	新	2020-04-26T17:20:56.619474
38	中行表示暂不追缴原油宝保证金欠款	324952		2020-04-26T17:20:56.619594
39	李国庆回应抢当当公章	304369		2020-04-26T17:20:56.619691
40	手机里一直舍不得删的大学照片	302823		2020-04-26T17:20:56.619786
41	第一次打开前置摄像头的你	295469		2020-04-26T17:20:56.619880
42	李国庆 当当	263683		2020-04-26T17:20:56.619974
43	当当回应李国庆用公章发公告	259912	新	2020-04-26T17:20:56.620069
44	Lstars春季赛冠军	249479	新	2020-04-26T17:20:56.620198
45	烧饼曹鹤阳晋级决赛	243122	新	2020-04-26T17:20:56.620327
46	邢台市广宗县13个村自来水现异常	239298	新	2020-04-26T17:20:56.620446
47	杭州小学生戴一米帽上课	233897		2020-04-26T17:20:56.620568
48	学生上音乐课不用张嘴	218676		2020-04-26T17:20:56.620665
49	阿水四杀	211038		2020-04-26T17:20:56.620760
50	孔雪儿舞蹈	187295		2020-04-26T17:20:56.620854
