排名	关键词	热度	特征	时间
1	安以轩点麦当劳外卖被烫伤	6590476	新	2020-07-08T08:24:55.854941
2	新版5元纸币	3610828	沸	2020-07-08T08:24:55.855046
3	杨幂被邓伦拖了一米远	3591034	新	2020-07-08T08:24:55.855137
4	林志玲近照	3153821	热	2020-07-08T08:24:55.855224
5	赌王何鸿燊设灵仪式	1158249		2020-07-08T08:24:55.855310
6	湖北黄梅考生穿泳裤进考场	1081426	新	2020-07-08T08:24:55.855378
7	高考理综	962131	沸	2020-07-08T08:24:55.855463
8	密室大逃脱	782639		2020-07-08T08:24:55.855547
9	美国众议员称退出世卫是自我毁灭	614061		2020-07-08T08:24:55.855615
10	喜欢你我也是	608598	新	2020-07-08T08:24:55.855683
11	钟丽缇女儿给孟佳打call	605124	热	2020-07-08T08:24:55.855765
12	坠湖公交5名学生和驾驶员无生命体征	593103	热	2020-07-08T08:24:55.855849
13	陕西凤翔重大刑事案件嫌犯被抓获	529792		2020-07-08T08:24:55.855939
14	高考文综	503273		2020-07-08T08:24:55.856026
15	教育部同意歙县9日启用语文数学副题考试	492294		2020-07-08T08:24:55.856104
16	贝贝	486666	新	2020-07-08T08:24:55.856179
17	高三女生弥留之际捐献遗体	482628	新	2020-07-08T08:24:55.856272
18	李荣浩新歌歌词九个字	466983		2020-07-08T08:24:55.856364
19	中山大学	460324		2020-07-08T08:24:55.856439
20	洗手变成洗澡	446704		2020-07-08T08:24:55.856513
21	花泽香菜小野贤章结婚	444138	热	2020-07-08T08:24:55.856586
22	高考英语作文钉子户	434393	新	2020-07-08T08:24:55.856678
23	特色高考你们那可以考什么	423751		2020-07-08T08:24:55.856770
24	高考结束后才明白的道理	415531	新	2020-07-08T08:24:55.856843
25	迪拜超市开兰博基尼配送水果	377645		2020-07-08T08:24:55.856934
26	检察日报	376657	新	2020-07-08T08:24:55.857007
27	EXO团魂	373463		2020-07-08T08:24:55.857099
28	高考地理	351859		2020-07-08T08:24:55.857173
29	美国正式退出世卫组织	343481		2020-07-08T08:24:55.857246
30	武汉的哥送考生减压包	338518	新	2020-07-08T08:24:55.857319
31	上海发放1800万元影院停业补贴	331371		2020-07-08T08:24:55.857409
32	高考超常发挥是啥体验	317105		2020-07-08T08:24:55.857483
33	甄子丹新片出演毒枭	309063		2020-07-08T08:24:55.857555
34	交通运输部要求4方面汲取坠湖公交教训	308341		2020-07-08T08:24:55.857628
35	家长租房车陪孩子高考	307696		2020-07-08T08:24:55.857703
36	老人让出救援绳给妻子后被洪水冲走	290155		2020-07-08T08:24:55.857776
37	男子22年前就业分配名额疑被顶替	268822		2020-07-08T08:24:55.857849
38	地震瞬间昆明中学生1秒抱头避震	246810	新	2020-07-08T08:24:55.857922
39	寿光一中回应晕车考生专用敞篷车	240922		2020-07-08T08:24:55.858013
40	考生高考第二天跑错考场	238489		2020-07-08T08:24:55.858087
41	郎平确认东京奥运会后隐退	228848		2020-07-08T08:24:55.858160
42	常州通报小学生坠楼事件	228836	新	2020-07-08T08:24:55.858233
43	江苏常州通报教师袁某某调查处理	225933	新	2020-07-08T08:24:55.858325
44	方锦龙弹奏琵琶语	223797	新	2020-07-08T08:24:55.858416
45	昆明地震百名考生跑出考场	221942	新	2020-07-08T08:24:55.858507
46	综艺里的出圈舞蹈	220376	新	2020-07-08T08:24:55.858597
47	衡水中学考生早上6点正常跑操	219124		2020-07-08T08:24:55.858682
48	明日之子教师团动漫形象	216020		2020-07-08T08:24:55.858750
49	黄梅数百考生被困坐推土机赶上高考	215706		2020-07-08T08:24:55.858816
50	要勇于承认自己的双标	212347		2020-07-08T08:24:55.858884
