排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	5295901	新	2020-07-06T10:54:07.036375
2	新冠病毒在亚洲出现前已在其他地方出现	2891202	新	2020-07-06T10:54:07.036511
3	张雨绮帮李斯丹妮拒绝蓝盈莹	2528811	热	2020-07-06T10:54:07.036628
4	郭碧婷	2127710	热	2020-07-06T10:54:07.036740
5	王宝山辞职	1540350	新	2020-07-06T10:54:07.036848
6	江疏影 心动了	1447056	荐	2020-07-06T10:54:07.036956
7	快乐大本营常驻新人候选名单	1294837	沸	2020-07-06T10:54:07.037062
8	武汉如高考遇暴雨听力考试可暂停	1034265		2020-07-06T10:54:07.037169
9	美国独立日假期发生超330起枪击事件	862133	新	2020-07-06T10:54:07.037255
10	911幸存者因新冠去世	727904		2020-07-06T10:54:07.037366
11	周冬雨	709908	热	2020-07-06T10:54:07.037460
12	430万香港市民每人领一万元	546520	新	2020-07-06T10:54:07.037581
13	2020年三伏天有40天	544875		2020-07-06T10:54:07.037700
14	武汉所有高考考场安装空调	433831	新	2020-07-06T10:54:07.037796
15	交通局回应桥梁护栏一捏就散	432677	新	2020-07-06T10:54:07.037915
16	天坛公园将全面禁止放风筝合唱等活动	426280	新	2020-07-06T10:54:07.038032
17	张萌要找虞书欣赵小棠拍戏	419098		2020-07-06T10:54:07.038151
18	青簪行路透	407243		2020-07-06T10:54:07.038245
19	深圳首个空中公交车站	406211	新	2020-07-06T10:54:07.038339
20	文科生有多强大	338053		2020-07-06T10:54:07.038458
21	jennie划水	326431		2020-07-06T10:54:07.038551
22	哈士奇变成了哈士驴	310407		2020-07-06T10:54:07.038648
23	超新星运动会官宣	295192		2020-07-06T10:54:07.038741
24	车祸去世支教女孩生前录音	277694	热	2020-07-06T10:54:07.038834
25	袁隆平差点当空军	268911		2020-07-06T10:54:07.038953
26	赵雅淇发文	266564	新	2020-07-06T10:54:07.039046
27	阿朵 这是你的功课	262581		2020-07-06T10:54:07.039163
28	神仙阳台房主衣服晾1个月未干	247038		2020-07-06T10:54:07.039256
29	70余国在联合国发言支持香港国安立法	242949		2020-07-06T10:54:07.039350
30	会跟游客合照的老虎	241164	新	2020-07-06T10:54:07.039444
31	周深郎朗cos家有儿女	235714		2020-07-06T10:54:07.039563
32	A股总市值突破10万亿美元	229274	新	2020-07-06T10:54:07.039655
33	港警曾遭暴徒砍20多刀	219701	新	2020-07-06T10:54:07.039773
34	三部门联合发布9个新职业	205533		2020-07-06T10:54:07.039892
35	黄山景区旅游快速通道被山洪冲断	200293	新	2020-07-06T10:54:07.039984
36	杨幂笑脸卡通包	198439		2020-07-06T10:54:07.040120
37	高考前最后一天	195157		2020-07-06T10:54:07.040214
38	股市	194493		2020-07-06T10:54:07.040306
39	猫的第六感有多强	193735		2020-07-06T10:54:07.040398
40	防汛员劝离黄河边玩耍者反被骂	190989	新	2020-07-06T10:54:07.040492
41	郑云龙方回应仝卓喊话	190690	新	2020-07-06T10:54:07.040610
42	李云迪孟美岐屏障式互动	190402		2020-07-06T10:54:07.040728
43	美的回应格力质疑	189937	新	2020-07-06T10:54:07.040819
44	秦昊科普泥塑	189353		2020-07-06T10:54:07.040938
45	多位美国明星宣布竞选总统	189086		2020-07-06T10:54:07.041032
46	看到数字的颜色	188780	新	2020-07-06T10:54:07.041125
47	APP青少年模式形同鸡肋	150638	新	2020-07-06T10:54:07.041243
48	两架飞机在美国上空相撞后坠湖	137961		2020-07-06T10:54:07.041361
49	张文宏谈29%新冠病毒样本现D614G变异	123866		2020-07-06T10:54:07.041454
50	缅甸矿难搜救结束174人确认遇难	123346	新	2020-07-06T10:54:07.041548
