排名	关键词	热度	特征	时间
1	微信	2237702	沸	2020-08-07T12:23:08.344689
2	男友杀害南京女生作案动机	1969193	热	2020-08-07T12:23:08.344763
3	刘昊然为什么不长痘	1965165	荐	2020-08-07T12:23:08.344825
4	山下智久	1960240	新	2020-08-07T12:23:08.344885
5	北航录取通知书上有个小飞机	1760918	新	2020-08-07T12:23:08.344943
6	袁咏琳遗憾不能再和宁静阿朵同台	1384384		2020-08-07T12:23:08.345020
7	腾讯启动有史以来最大规模校招	1247812		2020-08-07T12:23:08.345068
8	晋江崩了	1101388	新	2020-08-07T12:23:08.345115
9	印度再禁15款中国APP	1081764		2020-08-07T12:23:08.345175
10	鞠婧祎	1076757	热	2020-08-07T12:23:08.345222
11	原来生日也可以有颜色	1066548	新	2020-08-07T12:23:08.345303
12	济南一客车爆炸	933766	新	2020-08-07T12:23:08.345362
13	余承东称华为手机没芯片了	722595	新	2020-08-07T12:23:08.345420
14	郑希怡打碟	705630		2020-08-07T12:23:08.345477
15	身体被敲断四次后终于重新站起	661558		2020-08-07T12:23:08.345524
16	教育局通报高一新生军训晕倒身亡	574989		2020-08-07T12:23:08.345579
17	杨幂跳无价之姐	562091	新	2020-08-07T12:23:08.345625
18	螺蛳粉部队锅	560167	新	2020-08-07T12:23:08.345680
19	商家配送范围被改成墓地	545417		2020-08-07T12:23:08.345737
20	奢侈品手写师用牙刷写字	512061	新	2020-08-07T12:23:08.345781
21	影院复工后首部票房破亿电影	501475	新	2020-08-07T12:23:08.345837
22	天生一副拽样的猫咪	434139	新	2020-08-07T12:23:08.345892
23	中国人均国民总收入首破1万美元	428150	新	2020-08-07T12:23:08.345948
24	央视曝光股票导师涨停神话	400987		2020-08-07T12:23:08.346003
25	被逼婚少女中考超录取线百分	349353		2020-08-07T12:23:08.346048
26	宋小女想把儿孙留在张玉环身边	313210		2020-08-07T12:23:08.346093
27	腾讯暴跌市值蒸发5000亿港元	309006		2020-08-07T12:23:08.346142
28	珍珠奶茶西瓜冰粉	304877		2020-08-07T12:23:08.346194
29	外交部回应美计划对台出售无人侦察机	300036	新	2020-08-07T12:23:08.346244
30	TREASURE新歌	299813	新	2020-08-07T12:23:08.346306
31	邓伦手指舞版无价之姐	298774	新	2020-08-07T12:23:08.346367
32	如此可爱的我们	279400		2020-08-07T12:23:08.346430
33	杨澜 女人味是谁来定义的	252338		2020-08-07T12:23:08.346479
34	韩国取消湖北人员入境及签证限制	252070		2020-08-07T12:23:08.346527
35	多家涉未成年人在线学习网站被查处	251999		2020-08-07T12:23:08.346576
36	黎巴嫩爆炸前最后的照片	240067		2020-08-07T12:23:08.346625
37	乘风破浪四公新裤子合作舞台	212765		2020-08-07T12:23:08.346671
38	日本漱口液遭疯抢	209950		2020-08-07T12:23:08.346717
39	玫瑰糍粑气泡冰粉	199447		2020-08-07T12:23:08.346762
40	漫画博主向美团饿了么致歉	192688		2020-08-07T12:23:08.346807
41	越来越佛系的原因	188072		2020-08-07T12:23:08.346852
42	立秋	178944		2020-08-07T12:23:08.346897
43	冒充老干妈员工行骗嫌疑人被批捕	176608	新	2020-08-07T12:23:08.346941
44	海涛把吴昕鼓励哭了	175848	新	2020-08-07T12:23:08.346997
45	女生酒后蛇形骑车被亲哥举报	175583		2020-08-07T12:23:08.347052
46	万茜观众喜爱度第一	172959	新	2020-08-07T12:23:08.347097
47	每15秒就有1人因新冠死亡	171501		2020-08-07T12:23:08.347152
48	没有理想的人不伤心舞台	158932		2020-08-07T12:23:08.347197
49	流金岁月剧照	153456		2020-08-07T12:23:08.347241
50	巴菲特连续三周抄底美国银行	152828		2020-08-07T12:23:08.347286
