排名	关键词	热度	特征	时间
1	猫王外孙自杀身亡	4107407	新	2020-07-13T05:23:25.439523
2	22岁核酸检测员凌晨给海鲜做检验	2642704	新	2020-07-13T05:23:25.439704
3	拒绝叔味	2613484	荐	2020-07-13T05:23:25.439861
4	林小宅回应恋情	2318031	沸	2020-07-13T05:23:25.440023
5	张雨绮原名张爽	2269602	新	2020-07-13T05:23:25.440178
6	开新妆	2229084	荐	2020-07-13T05:23:25.440322
7	赵小棠道歉	2210879	沸	2020-07-13T05:23:25.440468
8	泰洋川禾	1953471	沸	2020-07-13T05:23:25.440616
9	独山县	1160638	沸	2020-07-13T05:23:25.440760
10	贵州公交坠湖司机蓄意报复社会	1026863	沸	2020-07-13T05:23:25.440911
11	刘祎婷	1015203		2020-07-13T05:23:25.441076
12	超新星能不能让我参赛	955265	沸	2020-07-13T05:23:25.441206
13	我国最大淡水湖水位突破1998年极值	950593		2020-07-13T05:23:25.441367
14	新疆霍城5.0级地震	927800	新	2020-07-13T05:23:25.441495
15	2020高考网上咨询周	908751	新	2020-07-13T05:23:25.441655
16	泰洋川禾声明	899614	新	2020-07-13T05:23:25.441814
17	新发地疫情最小患者一家三口出院	888232		2020-07-13T05:23:25.441973
18	肚子	874172		2020-07-13T05:23:25.442101
19	赵南溪	715111	新	2020-07-13T05:23:25.442228
20	姜涛	576106		2020-07-13T05:23:25.442387
21	赵丽颖露背小黑裙	570237	新	2020-07-13T05:23:25.442514
22	股市	534226	新	2020-07-13T05:23:25.442670
23	女子花2千为去世爱犬办告别仪式	511112		2020-07-13T05:23:25.442828
24	哈尔滨医生拍彗星影像	467769	新	2020-07-13T05:23:25.442954
25	印尼一军校近1300人新冠阳性	302870	新	2020-07-13T05:23:25.443112
26	刘雨昕粉丝 爱奇艺	298110		2020-07-13T05:23:25.443273
27	蔡徐坤马术服	296427	新	2020-07-13T05:23:25.443398
28	农村集体土地总面积65.5亿亩	225354	新	2020-07-13T05:23:25.443557
29	上海地铁	225233		2020-07-13T05:23:25.443715
30	美首次承认对俄网络机构进行攻击	221033		2020-07-13T05:23:25.443841
31	林小宅 梁继远	219930		2020-07-13T05:23:25.443967
32	河正宇接受检方调查	219492	新	2020-07-13T05:23:25.444111
33	抗洪官兵借宿学校留下板报	217289	新	2020-07-13T05:23:25.444269
34	黄永年	182518		2020-07-13T05:23:25.444427
35	特朗普首次在公开场合戴口罩	162852		2020-07-13T05:23:25.444555
36	王嘉尔鲨鱼线	162655		2020-07-13T05:23:25.444681
37	海口密切关注驾驶员身体心理健康	148246		2020-07-13T05:23:25.444807
38	央视曝光刷单兼职骗局	146995		2020-07-13T05:23:25.444933
39	什刹海	135075		2020-07-13T05:23:25.445058
40	美军一两栖攻击舰爆炸起火21伤	121232		2020-07-13T05:23:25.445185
41	明日之子	115745		2020-07-13T05:23:25.445309
42	全球新增确诊超23万例创单日新高	115606		2020-07-13T05:23:25.445434
43	RM十周年	113937		2020-07-13T05:23:25.445560
44	长江中下游各段将迎洪峰	101522		2020-07-13T05:23:25.445686
45	年迈骆驼被卖后独行100公里回家	100259		2020-07-13T05:23:25.445810
46	被廖俊涛唱哭	95115		2020-07-13T05:23:25.445936
47	美国新冠确诊超过329万	95075		2020-07-13T05:23:25.446063
48	7月来233条河流发生超警以上洪水	92199		2020-07-13T05:23:25.446189
49	北京连续7天零新增	83903		2020-07-13T05:23:25.446315
50	内蒙古新增境外输入确诊4例	79701		2020-07-13T05:23:25.446441
