排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	4141940	新	2020-09-24T03:25:01.285408
2	默克尔反对对华为发布针对性禁令	2847103	新	2020-09-24T03:25:01.285527
3	九牧王男裤全球销量领先	2839548	荐	2020-09-24T03:25:01.285626
4	罗永浩还了4个亿	2771547	沸	2020-09-24T03:25:01.285735
5	大张伟 浪漫	1513424	新	2020-09-24T03:25:01.285838
6	2020年轻人前途	924504	荐	2020-09-24T03:25:01.285934
7	李思雨人设	820576		2020-09-24T03:25:01.286028
8	特鲁多宣布加拿大正经历第二波疫情	680248	新	2020-09-24T03:25:01.286105
9	傲慢与偏见4K修复	672319	沸	2020-09-24T03:25:01.286200
10	考研预报名	628089	沸	2020-09-24T03:25:01.286293
11	特朗普给自己抗疫表现打分	593504	新	2020-09-24T03:25:01.286385
12	杨蒙恩 打了码的脱口秀还算脱口秀吗	520450		2020-09-24T03:25:01.286479
13	特斯拉网络完全中断	416041		2020-09-24T03:25:01.286556
14	美国防部被曝滥用10亿美元抗疫款	372972	新	2020-09-24T03:25:01.286634
15	恶之花大结局	347874		2020-09-24T03:25:01.286727
16	脱口秀大会冠军王勉	313251		2020-09-24T03:25:01.286801
17	埃菲尔铁塔排除炸弹威胁重新开放	290582	新	2020-09-24T03:25:01.286874
18	武汉2米高新生一人睡两张床	290562		2020-09-24T03:25:01.286966
19	雪佛龙要求全球员工删除WeChat	290369		2020-09-24T03:25:01.287040
20	美股大跌	290256		2020-09-24T03:25:01.287113
21	林教练	290097	新	2020-09-24T03:25:01.287185
22	高校回应保安追逐取外卖学生	289951	新	2020-09-24T03:25:01.287277
23	李雪琴发长文	289922	热	2020-09-24T03:25:01.287369
24	林雨申太会了	289774	新	2020-09-24T03:25:01.287461
25	王者荣耀维护	289650		2020-09-24T03:25:01.287553
26	72名学生众筹为离世老师父母养老	289528		2020-09-24T03:25:01.287628
27	芬兰机场嗅探犬上岗探测新冠病毒	277407		2020-09-24T03:25:01.287702
28	外交部驻港公署正告香港外国记者会	217703	新	2020-09-24T03:25:01.287775
29	被前夫拽上车失联女子亲属发声	216956		2020-09-24T03:25:01.287866
30	中国银行笔试	216213		2020-09-24T03:25:01.287940
31	特斯拉起诉特朗普政府	216098		2020-09-24T03:25:01.288025
32	杨笠 这个女的有点东西	189379		2020-09-24T03:25:01.288103
33	王勉 世界以痛吻你你扇它巴掌啊	187882		2020-09-24T03:25:01.288176
34	皓衣行杀青	186361		2020-09-24T03:25:01.288250
35	喝奶茶请小声一点	184000		2020-09-24T03:25:01.288323
36	多部漫威新片档期推迟	148064	新	2020-09-24T03:25:01.288393
37	猫神	139130		2020-09-24T03:25:01.288481
38	秋天的第一杯奶茶	136097		2020-09-24T03:25:01.288551
39	路晋护妻狂魔	130606		2020-09-24T03:25:01.288621
40	早期兵马俑制作视频	124928	新	2020-09-24T03:25:01.288690
41	夏洛特	121352	新	2020-09-24T03:25:01.288776
42	当你英文不好时	120089	新	2020-09-24T03:25:01.288862
43	海沃德儿子出生	119202	新	2020-09-24T03:25:01.288948
44	亲爱的自己	119199		2020-09-24T03:25:01.289035
45	有翡北京卫视	115845		2020-09-24T03:25:01.289105
46	你是我的荣耀	104810		2020-09-24T03:25:01.289175
47	大连烂尾8年小区业主住进毛坯房	103964		2020-09-24T03:25:01.289244
48	苏亚雷斯转会马竞	100486		2020-09-24T03:25:01.289313
49	张芝芝找刘洋要抚养费	93422		2020-09-24T03:25:01.289382
50	陕西高校为新生打造小清新宿舍	83678		2020-09-24T03:25:01.289452
