排名	关键词	热度	特征	时间
1	中国关闭美国驻成都总领事馆	5452280	沸	2020-07-24T08:07:54.751999
2	孟佳solo倒数第一	3853338	新	2020-07-24T08:07:54.752205
3	被宠是什么体验	3226930	荐	2020-07-24T08:07:54.752378
4	张含韵非洲舞solo第一	2714413	新	2020-07-24T08:07:54.752541
5	美国驻成都总领事馆现场情况	1666345	新	2020-07-24T08:07:54.752699
6	迪奥梦之设计师展览	1550512	荐	2020-07-24T08:07:54.752858
7	乘风破浪的姐姐三公	1429951	沸	2020-07-24T08:07:54.753016
8	A股	1025757	沸	2020-07-24T08:07:54.753172
9	杭州警方通报女子失踪案	1017399	沸	2020-07-24T08:07:54.753327
10	金莎掉两次扇子大哭	1011642	新	2020-07-24T08:07:54.753484
11	王贺胜被免去湖北卫健委主任职务	999607		2020-07-24T08:07:54.753640
12	无价之姐公演battle舞台	986331	新	2020-07-24T08:07:54.753765
13	黑龙江疫情	982530		2020-07-24T08:07:54.753923
14	花木兰再次撤档	971440	热	2020-07-24T08:07:54.754050
15	硬糖少女换logo	962133		2020-07-24T08:07:54.754206
16	罗艳与妈妈决裂	953378		2020-07-24T08:07:54.754331
17	彩虹节拍舞台	943124	新	2020-07-24T08:07:54.754456
18	三十而已全员无价之姐	932025	热	2020-07-24T08:07:54.754612
19	免费女子高中159人高考150人上本科	926955	新	2020-07-24T08:07:54.754769
20	起底杭州失联女子丈夫	770063	热	2020-07-24T08:07:54.754931
21	基金	677078		2020-07-24T08:07:54.755086
22	53岁男子第24次高考失利仍不死心	600239	新	2020-07-24T08:07:54.755212
23	查分瞬间爸爸比儿子还激动	595117		2020-07-24T08:07:54.755369
24	蚂蚁金服百亿富豪22人	550935	新	2020-07-24T08:07:54.755493
25	男生从清华退学后重读考699分	546641	热	2020-07-24T08:07:54.755650
26	法院回应女子遭家暴跳楼离婚案	488811	新	2020-07-24T08:07:54.755806
27	高管放弃百万年薪只想摸鱼	437747		2020-07-24T08:07:54.755952
28	三十而已	430701		2020-07-24T08:07:54.756077
29	钟晓芹钟晓阳好甜	370586		2020-07-24T08:07:54.756192
30	美国扩大召回75款洗手液	366658	新	2020-07-24T08:07:54.756306
31	戴森拟全球裁员900人	349818	新	2020-07-24T08:07:54.756455
32	蔡徐坤鱼眼镜头封面	336000		2020-07-24T08:07:54.756612
33	名称相似却大不相同的专业	329598	新	2020-07-24T08:07:54.756735
34	吴承恩故居现水帘洞厕所	326624		2020-07-24T08:07:54.756891
35	霉霉新专辑Folklore	285853		2020-07-24T08:07:54.757016
36	全球约一半新冠病例集中在3个国家	233456		2020-07-24T08:07:54.757141
37	山西分数线	223563		2020-07-24T08:07:54.757264
38	乐队的夏天2定档	222441		2020-07-24T08:07:54.757388
39	陕西高考分数线	215068		2020-07-24T08:07:54.757513
40	武警特战队员帕米尔高原挑战极限	214464	新	2020-07-24T08:07:54.757637
41	上海多项国际赛事年内不举办	213821	新	2020-07-24T08:07:54.757794
42	成都车展	213701		2020-07-24T08:07:54.757950
43	非洲超万名卫生工作者感染	193541	新	2020-07-24T08:07:54.758073
44	全国中老年防骗高考出分	185703	新	2020-07-24T08:07:54.758230
45	中国方便面海外买家翻倍	183270	新	2020-07-24T08:07:54.758386
46	特朗普改口称有学校可能需推迟复课	181299	新	2020-07-24T08:07:54.758543
47	高考考出高中以来最高分喜极而泣	181100		2020-07-24T08:07:54.758701
48	这是胸口碎大石组合吗	179135		2020-07-24T08:07:54.758825
49	美国确诊新冠新增100万人只用了15天	174871		2020-07-24T08:07:54.758950
50	检方回应女子不堪家暴跳楼	174205		2020-07-24T08:07:54.759075
