排名	关键词	热度	特征	时间
1	马思纯吃药控制情绪	4627415	新	2020-06-27T09:25:55.033148
2	辽宁新增1例俄罗斯输入无症状感染者	2983052	新	2020-06-27T09:25:55.033330
3	花果轻乳与LISA共舞	2286191	荐	2020-06-27T09:25:55.033483
4	黄晓明安慰刘芸	1399276	新	2020-06-27T09:25:55.033631
5	张含韵 迪士尼在逃的中国公主	1311713	沸	2020-06-27T09:25:55.033776
6	今天星期几 好想吻你呀	1046131	沸	2020-06-27T09:25:55.033922
7	张雨绮 reaction担当	827945		2020-06-27T09:25:55.034066
8	中方再次敦促加方立即释放孟晚舟	824841		2020-06-27T09:25:55.034181
9	被顶替者苟晶怀疑自己早被选中	822848	沸	2020-06-27T09:25:55.034307
10	10天后高考	820742	沸	2020-06-27T09:25:55.034470
11	大碗宽面练习室版	817327		2020-06-27T09:25:55.034629
12	王霏霏回怼恶评	812286	热	2020-06-27T09:25:55.034756
13	图书馆留言大叔重新办回读者证	810163	新	2020-06-27T09:25:55.034914
14	西班牙从去年3月废水中检出新冠病毒	806671		2020-06-27T09:25:55.035074
15	蔡徐坤秒撕郑恺	804646		2020-06-27T09:25:55.035202
16	瑞幸咖啡停牌声明	801722		2020-06-27T09:25:55.035327
17	火箭少女跳无价之姐	798716	新	2020-06-27T09:25:55.035452
18	塞尔达	796242	新	2020-06-27T09:25:55.035611
19	北京新冠疑似患者说政府够意思	658136		2020-06-27T09:25:55.035767
20	考研调剂服务系统6月30日关闭	564376	新	2020-06-27T09:25:55.035893
21	假如林黛玉活在现代	458817		2020-06-27T09:25:55.036070
22	黄子韬 不是每个人都可以成为李宇春	454582	新	2020-06-27T09:25:55.036199
23	少年之名主题曲直拍	390646	新	2020-06-27T09:25:55.036356
24	陈情令开播一周年	324591		2020-06-27T09:25:55.036514
25	男子进山捡垃圾5年捡4万瓶子	322051	新	2020-06-27T09:25:55.036639
26	朱朝阳严良合体大片	241021		2020-06-27T09:25:55.036796
27	金晨泪痣妆	237179		2020-06-27T09:25:55.036920
28	BLACKPINK新歌初舞台	234404		2020-06-27T09:25:55.037044
29	宜昌暴雨	224490		2020-06-27T09:25:55.037168
30	美众议院通过将华盛顿设为第51州	185140		2020-06-27T09:25:55.037293
31	中考	179779		2020-06-27T09:25:55.037417
32	岳云鹏变魔术找了三个卧底	177125		2020-06-27T09:25:55.037539
33	万茜 走啥花路	174716		2020-06-27T09:25:55.037659
34	公交司机昏迷前一秒将车停好	166482		2020-06-27T09:25:55.037780
35	特朗普挪用资金建边境墙被裁定违法	154885		2020-06-27T09:25:55.037903
36	四川人对一道菜的最高评价	148652		2020-06-27T09:25:55.038026
37	蓝盈莹抠脚式演讲	146381		2020-06-27T09:25:55.038149
38	赵小棠小号	146356		2020-06-27T09:25:55.038272
39	四川凉山冕宁山洪	143627	新	2020-06-27T09:25:55.038393
40	当有人说没事的时候	135825		2020-06-27T09:25:55.038549
41	医生跪地救人眼镜都甩飞了	112770		2020-06-27T09:25:55.038672
42	周深为毕业生献唱	111364		2020-06-27T09:25:55.038795
43	陈立农林依晨微电影MV	110755		2020-06-27T09:25:55.038919
44	NBA新增16人感染新冠	109341		2020-06-27T09:25:55.039041
45	电网工人高空行走4小时	98943		2020-06-27T09:25:55.039166
46	北京新增确诊17例	96721		2020-06-27T09:25:55.039291
47	中国传媒大学云毕业典礼	93124		2020-06-27T09:25:55.039415
48	高三考生的真实写照	87189		2020-06-27T09:25:55.039539
49	粉笔模考	86826		2020-06-27T09:25:55.039661
50	敦促加方停止搞麦克风外交对华施压	71308		2020-06-27T09:25:55.039785
