排名	关键词	热度	特征	时间
1	公安局回应郑云龙落户北京	3563393	新	2020-07-21T04:22:36.800179
2	特朗普称将恢复白宫每日疫情简报会	2823438	热	2020-07-21T04:22:36.800318
3	梦想属于敢追梦的人	2581705	荐	2020-07-21T04:22:36.800436
4	新版清华大学研究生录取通知书	2413720	新	2020-07-21T04:22:36.800550
5	女子多年未住别墅成剧组拍摄地	2386419	热	2020-07-21T04:22:36.800659
6	哈工大两名大四学生因作弊被开除学籍	1823977	新	2020-07-21T04:22:36.800769
7	原来部队生活这么有意思	1231536	沸	2020-07-21T04:22:36.800878
8	浙江大学	1092846	沸	2020-07-21T04:22:36.800987
9	努尔特巴特尔	740251	沸	2020-07-21T04:22:36.801097
10	被遗弃德牧已被部队收养为军犬	723720		2020-07-21T04:22:36.801207
11	在地铁里收获的男朋友	638262	沸	2020-07-21T04:22:36.801294
12	日作诗2000首女孩卖课	487933	新	2020-07-21T04:22:36.801402
13	被陈屿气死	474115	新	2020-07-21T04:22:36.801508
14	乐视摘牌	433285		2020-07-21T04:22:36.801623
15	黄河出现2020年第2号洪水	397833		2020-07-21T04:22:36.801721
16	牛津大学研发新冠疫苗	374870		2020-07-21T04:22:36.801819
17	金晨用杜华送的螺蛳粉丰唇	372794		2020-07-21T04:22:36.801913
18	具惠善签约新公司	357173		2020-07-21T04:22:36.802008
19	顾佳搞定于太太	350572		2020-07-21T04:22:36.802103
20	获救女孩到医院看望挡刀快递员	341043		2020-07-21T04:22:36.802197
21	蚂蚁集团概念股	316717		2020-07-21T04:22:36.802291
22	萧亚轩男友吐血送医	307778	热	2020-07-21T04:22:36.802387
23	许凯 我的姓都打错了	290733	热	2020-07-21T04:22:36.802507
24	二十不惑	280608		2020-07-21T04:22:36.802628
25	世卫称实现疫苗公平分配需政治承诺	260000		2020-07-21T04:22:36.802722
26	日本京都医院发生聚集性感染	227085		2020-07-21T04:22:36.802819
27	印度边境安全部队101人确诊新冠	216935		2020-07-21T04:22:36.802913
28	欧菲光	214586	新	2020-07-21T04:22:36.803009
29	巴西一天内两名部长宣称感染新冠	209082	新	2020-07-21T04:22:36.803126
30	10米长抹香鲸遭渔网困住	200307		2020-07-21T04:22:36.803247
31	北京应急响应级别调整不等于解除警报	196981		2020-07-21T04:22:36.803342
32	甜过头的求婚现场	189597		2020-07-21T04:22:36.803436
33	李子柒夏天的味道	179474		2020-07-21T04:22:36.803530
34	宁静问王霏霏今年贵庚	155174		2020-07-21T04:22:36.803623
35	朱一龙听雷	146737		2020-07-21T04:22:36.803716
36	金球奖历史首次中断评选	138489		2020-07-21T04:22:36.803810
37	马浚伟论文查重率0.77%	137844		2020-07-21T04:22:36.803906
38	王漫妮感情观	136084		2020-07-21T04:22:36.804000
39	全国首趟中欧班列玩具专列开行	135097	新	2020-07-21T04:22:36.804110
40	26个人拥有世界一半财富	128986		2020-07-21T04:22:36.804230
41	乌鲁木齐开展全民免费核酸检测	125119		2020-07-21T04:22:36.804323
42	李干杰当选山东省人民政府省长	124522	新	2020-07-21T04:22:36.804416
43	蚂蚁集团IPO估值至少2000亿美元	123376	新	2020-07-21T04:22:36.804535
44	河南省考	121802	新	2020-07-21T04:22:36.804654
45	C罗成首位西甲意甲英超进球超50球员	119399	新	2020-07-21T04:22:36.804772
46	汛期勿自行捕捞野生小龙虾食用	118980		2020-07-21T04:22:36.804892
47	英国皇家宫殿卫队面临裁员危机	117922	新	2020-07-21T04:22:36.804986
48	恋爱中最加分的细节	117430		2020-07-21T04:22:36.805106
49	31省区市新增11例新冠肺炎	116057	新	2020-07-21T04:22:36.805199
50	重点改造2000年底前建成的老旧小区	115652	新	2020-07-21T04:22:36.805318
