排名	关键词	热度	特征	时间
1	哈工程研究生毕业让自己爷爷拨穗	2354172	热	2020-08-08T13:42:54.039511
2	iPhone12或支持北斗导航	1507365		2020-08-08T13:42:54.039650
3	香菜味酸奶	1285491	荐	2020-08-08T13:42:54.039746
4	毛里求斯进入环境紧急状态	1054559		2020-08-08T13:42:54.039861
5	陈坤生图	1015956	新	2020-08-08T13:42:54.039950
6	乐队一夏	1014054	荐	2020-08-08T13:42:54.040074
7	当你无意识摸到了背包带时	1010815		2020-08-08T13:42:54.040183
8	上半年5816人放弃美国国籍	822965		2020-08-08T13:42:54.040273
9	大连地铁回应老人无健康码乘车受阻	737728	新	2020-08-08T13:42:54.040360
10	上海报告9例输入性登革热病例	608548	新	2020-08-08T13:42:54.040467
11	阿朵为宋小女唱歌	527647		2020-08-08T13:42:54.040575
12	陈思诚为佟丽娅庆生	506830	热	2020-08-08T13:42:54.040663
13	孙俪晒等等妹妹的信	504184	热	2020-08-08T13:42:54.040778
14	厦门两名高级警长同日殉职	384019		2020-08-08T13:42:54.040898
15	一诺暖阳世冠对决	382877		2020-08-08T13:42:54.040996
16	偷吃糖果的猫咪	380557	新	2020-08-08T13:42:54.041092
17	美国女主播念新冠逝者名单哽咽	372409		2020-08-08T13:42:54.041214
18	拟对有严重不良行为未成年人专门教育	285528		2020-08-08T13:42:54.041310
19	印度坠毁客机一遇难者确诊新冠	261392		2020-08-08T13:42:54.041407
20	江苏高招提前录取本科投档线	253613	新	2020-08-08T13:42:54.041505
21	李子园	253318	新	2020-08-08T13:42:54.041626
22	杨洋唱无价之姐	252614	新	2020-08-08T13:42:54.041746
23	重庆暴雨	252066	新	2020-08-08T13:42:54.041866
24	今年夏天少儿频道没放家有儿女	250874		2020-08-08T13:42:54.041985
25	高校录取通知书开箱视频	250302		2020-08-08T13:42:54.042080
26	假如林有有遇上洪世贤	249758		2020-08-08T13:42:54.042176
27	王珞丹秒删	248967	热	2020-08-08T13:42:54.042270
28	售酒小窗 意大利传统复兴	248765	新	2020-08-08T13:42:54.042389
29	川大学生收到自己参与设计的通知书	248444		2020-08-08T13:42:54.042509
30	AI技术复原91年前黑白视频颜色	248205		2020-08-08T13:42:54.042605
31	张玉环曾在狱中2次自杀	248138		2020-08-08T13:42:54.042701
32	龙族动画	242993		2020-08-08T13:42:54.042796
33	陕西第一封高考录取通知书发出	225837	新	2020-08-08T13:42:54.042889
34	喻言成功追星明道	207522		2020-08-08T13:42:54.043009
35	黎巴嫩总统称3周前就知道有危险	199567		2020-08-08T13:42:54.043105
36	小区楼道内电动车起火致3死	199105		2020-08-08T13:42:54.043200
37	老一辈糟糕的育儿建议	181109		2020-08-08T13:42:54.043295
38	罗翔谈张玉环案	175946		2020-08-08T13:42:54.043390
39	张雨绮小学生行为	163012		2020-08-08T13:42:54.043483
40	AWM绝地求生动画	152458		2020-08-08T13:42:54.043576
41	乘风破浪的姐姐 女性嘉宾	151257		2020-08-08T13:42:54.043671
42	刘思瑶	142480		2020-08-08T13:42:54.043765
43	我国拟修法明确禁止倒挂国旗	132767		2020-08-08T13:42:54.043860
44	西安明秦王府一处城墙坍塌	117117		2020-08-08T13:42:54.043954
45	易建联复出	117081	新	2020-08-08T13:42:54.044060
46	CBA	115296	新	2020-08-08T13:42:54.044181
47	广州七蒂莲入选吉尼斯世界纪录	114724	新	2020-08-08T13:42:54.044299
48	砖头缝里连种10年瓜果蔬菜	114202	新	2020-08-08T13:42:54.044418
49	ES EDG	113427	新	2020-08-08T13:42:54.044536
50	王者荣耀动画番剧	111247		2020-08-08T13:42:54.044654
