排名	关键词	热度	特征	时间
1	Jasper抱弟弟	3093165	热	2020-08-09T13:30:23.145889
2	宋小女含泪说追责可以吗过分吗	2197083	沸	2020-08-09T13:30:23.145991
3	互联网花式发红包图鉴	1814688	荐	2020-08-09T13:30:23.146080
4	男子手机与三十而已陈屿撞号	1432293		2020-08-09T13:30:23.146168
5	妈妈真的第一个来接我了	1385708	沸	2020-08-09T13:30:23.146248
6	赵丽颖粉色波点抹胸裙	1150483		2020-08-09T13:30:23.146338
7	河北12岁女孩被绑架遇害邻居涉案	647414		2020-08-09T13:30:23.146409
8	俄外交部就美方打压TikTok表态	596729	新	2020-08-09T13:30:23.146480
9	贾玲吴彤为杨迪发声	558242	热	2020-08-09T13:30:23.146570
10	享受国务院津贴的导弹兵王退休	437101	新	2020-08-09T13:30:23.146658
11	游客摘玄武湖并蒂莲监控	435254		2020-08-09T13:30:23.146746
12	云南丽江发布旅游诚信指导价	430432	新	2020-08-09T13:30:23.146816
13	A级逃犯石磊投案自首	393819		2020-08-09T13:30:23.146904
14	韩国暴雨已致30人死亡	379863		2020-08-09T13:30:23.146975
15	大连目前三个中风险地区解封	357725	新	2020-08-09T13:30:23.147045
16	八佰提前点映	345135		2020-08-09T13:30:23.147133
17	西奥离婚	341788	新	2020-08-09T13:30:23.147203
18	钟山说下半年有三项最大挑战	310119	新	2020-08-09T13:30:23.147289
19	茂名被逼婚少女爷爷发声	295617		2020-08-09T13:30:23.147376
20	河北科技大学	278397		2020-08-09T13:30:23.147446
21	谢娜 不要停下制造快乐的脚步	278213	热	2020-08-09T13:30:23.147515
22	高一常考倒数第一男生考入清华	276794		2020-08-09T13:30:23.147603
23	赵丽颖 筷子	275715		2020-08-09T13:30:23.147672
24	35万买商铺被改成公厕	274506	新	2020-08-09T13:30:23.147742
25	新疆医护汗水从防护服里奔涌而出	273828		2020-08-09T13:30:23.147829
26	西安一轿车连撞交警和多名路人	272295	新	2020-08-09T13:30:23.147899
27	停车场变停猫场	270847		2020-08-09T13:30:23.147986
28	当代婚礼图鉴	269841		2020-08-09T13:30:23.148079
29	四川巴中数十亿产业项目烂尾	269258		2020-08-09T13:30:23.148148
30	黎巴嫩新闻部长辞职	267650		2020-08-09T13:30:23.148214
31	LWX急性扁桃体炎	267382		2020-08-09T13:30:23.148278
32	世界微尘里	243867	新	2020-08-09T13:30:23.148345
33	48名主播被列入黑名单	234144		2020-08-09T13:30:23.148460
34	TFBOYS武侠风写真	229338		2020-08-09T13:30:23.148548
35	特朗普签署行政令延长部分救助计划	225843		2020-08-09T13:30:23.148634
36	张雨绮回应伊能静小作文	225680		2020-08-09T13:30:23.148721
37	青春芒果夜	206009	新	2020-08-09T13:30:23.148806
38	广州天空心形白云	189633		2020-08-09T13:30:23.148914
39	时代少年团 姐姐真漂亮	183951		2020-08-09T13:30:23.149001
40	明日之子 再见	176273		2020-08-09T13:30:23.149093
41	杨迪 我必须和你杠到底	175925		2020-08-09T13:30:23.149187
42	用玩具还原大话西游经典场景	171458	新	2020-08-09T13:30:23.149280
43	恋与制作人声明	157147		2020-08-09T13:30:23.149400
44	蛟龙突击队水下实弹射击画面	152584	新	2020-08-09T13:30:23.149495
45	十堰首例抢夺方向盘案宣判	148099	新	2020-08-09T13:30:23.149614
46	木工爷爷为小孙子做螳螂车	139425		2020-08-09T13:30:23.149733
47	朴宰范加盟中国新说唱	135658		2020-08-09T13:30:23.149826
48	深圳航空ZH9209	131545		2020-08-09T13:30:23.149919
49	虽然是精神病但没关系首尾呼应	129006		2020-08-09T13:30:23.150012
50	吴磊	128169		2020-08-09T13:30:23.150105
