排名	关键词	热度	特征	时间
1	张芝芝决定离婚	221980	热	2020-09-22T21:09:10.648969
2	上户被父亲要6万6女孩终拿身份证	165362		2020-09-22T21:09:10.649089
3	关晓彤代言朵梵	153277	荐	2020-09-22T21:09:10.649173
4	黄渤打张艺兴像训孩子	152081	沸	2020-09-22T21:09:10.649273
5	李维嘉吴昕郑希怡同款鼻子	151881	热	2020-09-22T21:09:10.649377
6	亲爱的自己	109218		2020-09-22T21:09:10.649476
7	54岁的李若彤身材曲线	102826		2020-09-22T21:09:10.649553
8	联合国大会一般性辩论	97952		2020-09-22T21:09:10.649628
9	中国新冠疫苗已被证明有效	95918	沸	2020-09-22T21:09:10.649706
10	私生给陈宥维打电话	94964		2020-09-22T21:09:10.649800
11	扔后车满窗饮料男子被刑拘	92475		2020-09-22T21:09:10.649875
12	我喜欢你	87395		2020-09-22T21:09:10.649956
13	李思雨被停职	85894		2020-09-22T21:09:10.650033
14	中国福建籍死囚挖洞越狱仍在逃	79440		2020-09-22T21:09:10.650141
15	心动的信号	78850		2020-09-22T21:09:10.650270
16	刘洋魏亚云同居	74430		2020-09-22T21:09:10.650410
17	日本重提希望成为安理会常任理事国	74318		2020-09-22T21:09:10.650551
18	中国已有多支疫苗进入Ⅲ期临床实验	73941		2020-09-22T21:09:10.650681
19	iPhone12命名曝光	73509		2020-09-22T21:09:10.650817
20	四十岁邓超三分9投9中	73152		2020-09-22T21:09:10.650948
21	重启	72983		2020-09-22T21:09:10.651090
22	平凡的荣耀	69147		2020-09-22T21:09:10.651215
23	张翰跳女团舞	61595		2020-09-22T21:09:10.651332
24	英国确诊病例每7天翻一番	60535		2020-09-22T21:09:10.651450
25	陈泽希退出X玖少年团	60505		2020-09-22T21:09:10.651590
26	南方人吃月饼vs北方人吃月饼	50311		2020-09-22T21:09:10.651731
27	女生处理掉发的方法	50254		2020-09-22T21:09:10.651866
28	高校斥资2000多万元为学生买飞机	49266		2020-09-22T21:09:10.652011
29	2020年改变世界的100家公司	49227		2020-09-22T21:09:10.652163
30	原来朱伟是公孙策	49217		2020-09-22T21:09:10.652307
31	高校封闭学生隔栏做美甲	48764		2020-09-22T21:09:10.652403
32	贵州一小区高层现金被吹落	42860		2020-09-22T21:09:10.652479
33	喝多了水的柯基	41897		2020-09-22T21:09:10.652557
34	香港青年在联合国质问外国干涉香港	41156		2020-09-22T21:09:10.652634
35	孙弈秋力挺游戏项目	41155		2020-09-22T21:09:10.652714
36	兰芊翊被当众泼咖啡	38912		2020-09-22T21:09:10.652790
37	大理的秋天也太美了	38340		2020-09-22T21:09:10.652863
38	越狱第六季确认回归	38117		2020-09-22T21:09:10.652941
39	巨石强森着急上班徒手拆门	37984		2020-09-22T21:09:10.653019
40	成都一公寓楼突发火灾	37143		2020-09-22T21:09:10.653092
41	薛逸星姚沐希约会 雷点上蹦迪	37070		2020-09-22T21:09:10.653168
42	素媛案受害者父亲想出钱帮罪犯搬家	33931		2020-09-22T21:09:10.653246
43	凤唳九天	31139		2020-09-22T21:09:10.653321
44	LOL新英雄莎弥拉	29555		2020-09-22T21:09:10.653397
45	苹果iOS14采用率已达25％	25431		2020-09-22T21:09:10.653472
46	路晋带顾胜男见家长	24906		2020-09-22T21:09:10.653549
47	丁钰琼张子凡	24349		2020-09-22T21:09:10.653623
48	小张被浴室玻璃门割伤手	23070		2020-09-22T21:09:10.653700
49	汪文斌纠正外媒记者对台湾称呼	22616		2020-09-22T21:09:10.653774
50	刘丧成功追星张起灵	22338		2020-09-22T21:09:10.653848
