排名	关键词	热度	特征	时间
1	段小薇道歉	2373833	热	2020-05-03T02:10:39.581354
2	美国新冠肺炎确诊人数超112万	1197395	新	2020-05-03T02:10:39.581493
3	成都武侯祠锦里街道空旷	1063465	新	2020-05-03T02:10:39.581622
4	创造营赛制	1034213	新	2020-05-03T02:10:39.581746
5	中美疫情对比视频引海外热议	722183	沸	2020-05-03T02:10:39.581867
6	金沙江特大桥突发坠落事故	709391	新	2020-05-03T02:10:39.581987
7	上官喜爱给乃万写信	698595	新	2020-05-03T02:10:39.582105
8	黄子韬严格	687359	新	2020-05-03T02:10:39.582223
9	虞书欣第一	633524		2020-05-03T02:10:39.582339
10	北海银滩游客爆满当日暂停开放	533575	新	2020-05-03T02:10:39.582433
11	林君怡卡点	531355	新	2020-05-03T02:10:39.582551
12	加拿大禁止军用级攻击性武器交易	523691	新	2020-05-03T02:10:39.582667
13	美疾控官员承认多项失误致美疫情恶化	487848		2020-05-03T02:10:39.582783
14	金子涵表演川剧变脸	454497	新	2020-05-03T02:10:39.582876
15	美国泰森食品一工厂890名员工确诊	409900	新	2020-05-03T02:10:39.582991
16	刘雨昕 段小薇	409651	新	2020-05-03T02:10:39.583110
17	喜欢你	407551		2020-05-03T02:10:39.583226
18	张琳	405866		2020-05-03T02:10:39.583319
19	肯尼亚单亲妈妈煮石头汤哄8个孩子	404262		2020-05-03T02:10:39.583413
20	王艺瑾好甜	403971	新	2020-05-03T02:10:39.583506
21	上官喜爱给乃万写匿名信	391479	新	2020-05-03T02:10:39.583620
22	创造营首发成团位名单	340653		2020-05-03T02:10:39.583734
23	法国疫情由本地流传病毒毒株引发	339320	新	2020-05-03T02:10:39.583826
24	英国首相儿子名字	315732		2020-05-03T02:10:39.583941
25	武汉市民如何度过解封后第一个小长假	291211	新	2020-05-03T02:10:39.584033
26	黄子韬叫鹿晗哥哥	289730		2020-05-03T02:10:39.584151
27	宋茜女团舞直拍	262357		2020-05-03T02:10:39.584263
28	法国卫生紧急状态延长至7月24日	260783	新	2020-05-03T02:10:39.584359
29	她修过的飞机发动机堪比原装	258056		2020-05-03T02:10:39.584476
30	疫情后首批为华南海鲜市场消杀的人	257711		2020-05-03T02:10:39.584568
31	许佳琪听到排名哭了	257012		2020-05-03T02:10:39.584659
32	快乐大本营	256005		2020-05-03T02:10:39.584752
33	立陶宛机场变露天汽车电影院	252490	新	2020-05-03T02:10:39.584843
34	5月2日全国接待国内游客超三千万	249134	新	2020-05-03T02:10:39.584958
35	无锡彩虹步道	231863		2020-05-03T02:10:39.585074
36	瑞德西韦获美国紧急使用授权	228320	新	2020-05-03T02:10:39.585166
37	青春有你排名	211712		2020-05-03T02:10:39.585284
38	特战队员手茧太多不敢牵女友	205357		2020-05-03T02:10:39.585377
39	原来袜子是这样拆的	199478		2020-05-03T02:10:39.585472
40	王一博方斥私生	197579		2020-05-03T02:10:39.585564
41	希林娜依高嗓音	189738	新	2020-05-03T02:10:39.585656
42	潜逃压力过大暴瘦40多斤	186360		2020-05-03T02:10:39.585771
43	比尔盖茨称美低收入者得不到病毒检测	178563	新	2020-05-03T02:10:39.585863
44	生活中的那些意想不到	176779	新	2020-05-03T02:10:39.585979
45	野餐遇见的那些事	175390	新	2020-05-03T02:10:39.586094
46	9pick变2pick	175315		2020-05-03T02:10:39.586211
47	海拔5200米的珠峰星空	157388	新	2020-05-03T02:10:39.586303
48	高校给2万学生退三个月住宿费	153661		2020-05-03T02:10:39.586419
49	中国音乐家顶配阵容合奏红旗颂	153642	新	2020-05-03T02:10:39.586512
50	霍格沃茨大战胜利22周年	153624		2020-05-03T02:10:39.586627
