排名	关键词	热度	特征	时间
1	嘉羿 要你寡	758891	沸	2020-06-22T19:54:16.261659
2	成都一男子公交站外持刀伤人致死	756860	沸	2020-06-22T19:54:16.261840
3	iOS14	756562	新	2020-06-22T19:54:16.261997
4	丁一	673251	新	2020-06-22T19:54:16.262164
5	秦昊手机壳	596988	沸	2020-06-22T19:54:16.262324
6	娜扎6月剧组日记	371479	荐	2020-06-22T19:54:16.262485
7	心疼白冰	343606		2020-06-22T19:54:16.262640
8	90后护士咽下垂危婴儿呼吸道吸出物	341614		2020-06-22T19:54:16.262761
9	加拿大所谓司法独立完全是双重标准	340876		2020-06-22T19:54:16.262886
10	请回答1988主演重聚	340844	沸	2020-06-22T19:54:16.263010
11	蓝盈莹耳机项链	300158	热	2020-06-22T19:54:16.263166
12	WWDC2020	298975	新	2020-06-22T19:54:16.263317
13	隐秘的角落	263807		2020-06-22T19:54:16.263474
14	KTV网吧消费时间不得超2小时	246512		2020-06-22T19:54:16.263598
15	隐秘的角落 还珠格格	235905	热	2020-06-22T19:54:16.263722
16	吴昕十点出发十点醒	193923	热	2020-06-22T19:54:16.263880
17	林湘粉丝	188203		2020-06-22T19:54:16.264054
18	疾控专家回应乐事薯片还能吃吗	156629		2020-06-22T19:54:16.264183
19	黄冈一村支书被洪水冲走	144553		2020-06-22T19:54:16.264308
20	喻恩泰	142195	热	2020-06-22T19:54:16.264431
21	怪你过分美丽	137313		2020-06-22T19:54:16.264587
22	洪水	134153		2020-06-22T19:54:16.264711
23	湖北咸宁填埋6000公斤竹鼠蛇类	126084		2020-06-22T19:54:16.264834
24	姐姐们一直都在乘风破浪	121263		2020-06-22T19:54:16.264958
25	三叉戟	110702		2020-06-22T19:54:16.265081
26	2020的上半年总结	109420	新	2020-06-22T19:54:16.265204
27	警方对康养中心死亡男子尸检	92126		2020-06-22T19:54:16.265359
28	撸串神仙酱汁	84680	新	2020-06-22T19:54:16.265483
29	国务院教育督导办发布预警严防溺水	83349		2020-06-22T19:54:16.265640
30	北京多名患者无新发地直接接触史	82658		2020-06-22T19:54:16.265762
31	隐秘的角落花絮	82145		2020-06-22T19:54:16.265885
32	要把衣服靠身体的一面挂在外边	81953		2020-06-22T19:54:16.266008
33	莫向晚被砸蛋糕	80097		2020-06-22T19:54:16.266132
34	外交部回应日方钓鱼岛改名议案	78614		2020-06-22T19:54:16.266253
35	少年游	77595		2020-06-22T19:54:16.266376
36	杜华拿着说话之道	71173		2020-06-22T19:54:16.266502
37	美国喜剧演员表演中晕倒后确诊	68901		2020-06-22T19:54:16.266626
38	甘肃新增7例境外输入病例	66454		2020-06-22T19:54:16.266747
39	仝卓 承蒙厚爱后会有期	63458		2020-06-22T19:54:16.266871
40	14名老兵回到曾经守卫的哨所	60194	新	2020-06-22T19:54:16.266993
41	无价之姐完整版舞蹈	59294		2020-06-22T19:54:16.267148
42	双庆路	57152		2020-06-22T19:54:16.267275
43	衡水高三师生举手机上晚自习	54840		2020-06-22T19:54:16.267398
44	贵州遵义强降雨致3人死亡	54179		2020-06-22T19:54:16.267521
45	张文宏说不要再闷了	53505		2020-06-22T19:54:16.267642
46	重庆綦江现超98年洪水水位	51764		2020-06-22T19:54:16.267764
47	黄子韬 你让我的伊什塔尔怎么想	48256		2020-06-22T19:54:16.267885
48	老师办公室见过的窒息操作	46906		2020-06-22T19:54:16.268022
49	编织蜜豆包	46712	新	2020-06-22T19:54:16.268152
50	创造营中国姑娘大片	36372		2020-06-22T19:54:16.268309
