排名	关键词	热度	特征	时间
1	钱枫又胖了	279945	沸	2020-08-18T22:31:57.774574
2	警方初步判断老人被狗绳绊倒身亡为意外	207343		2020-08-18T22:31:57.774700
3	王嘉尔的真香女主	185116	荐	2020-08-18T22:31:57.774782
4	孟佳 我真的上台了	162889		2020-08-18T22:31:57.774877
5	以家人之名	128406	热	2020-08-18T22:31:57.774955
6	湖南卫视818晚会	103481	沸	2020-08-18T22:31:57.775049
7	琉璃	82862	沸	2020-08-18T22:31:57.775141
8	中国驻以使馆通报某中国工人聚居区疫情	64763		2020-08-18T22:31:57.775231
9	豆瓣崩了	58291		2020-08-18T22:31:57.775305
10	张萌张月同台	57652		2020-08-18T22:31:57.775378
11	乌童是个抖M吧	53235		2020-08-18T22:31:57.775451
12	一旦树木内部发生燃烧	48516		2020-08-18T22:31:57.775522
13	王一博龙拳太炸了	47010		2020-08-18T22:31:57.775596
14	老人被狗绳绊倒摔地后身亡	42220		2020-08-18T22:31:57.775669
15	钟南山说夏天新冠传染性差的想法太天真	41942		2020-08-18T22:31:57.775743
16	司凤受刑	41801		2020-08-18T22:31:57.775816
17	特朗普宣布将赦免美国女权运动领袖	41220		2020-08-18T22:31:57.775888
18	美国拟在日本部署陆基中程导弹	41126		2020-08-18T22:31:57.775961
19	京东回应禁止卖家用申通发货	40783		2020-08-18T22:31:57.776045
20	李子柒柳州建螺蛳粉厂	40405		2020-08-18T22:31:57.776121
21	Wendy回来了	39853		2020-08-18T22:31:57.776194
22	深圳盒马确诊3人身份	39766		2020-08-18T22:31:57.776267
23	中国好声音导师开场秀	39281		2020-08-18T22:31:57.776339
24	章绍伟	39141		2020-08-18T22:31:57.776410
25	别人发群里的搞笑图片	38253		2020-08-18T22:31:57.776481
26	黄子韬徐艺洋好甜	37153		2020-08-18T22:31:57.776551
27	王岳伦	33907		2020-08-18T22:31:57.776623
28	死亡谷气温创美国107年来最高纪录	32700		2020-08-18T22:31:57.776695
29	华为称会继续提供系统更新	29289		2020-08-18T22:31:57.776768
30	脏脏芒果酥	28518		2020-08-18T22:31:57.776839
31	迪丽热巴广州	28449		2020-08-18T22:31:57.776910
32	影视剧难以接受的结局	27937		2020-08-18T22:31:57.776982
33	青青子衿	27102		2020-08-18T22:31:57.777052
34	新西兰总理回击特朗普	26533		2020-08-18T22:31:57.777123
35	且听凤鸣	26083		2020-08-18T22:31:57.777195
36	考普通话时的经历	24507		2020-08-18T22:31:57.777267
37	梦话录音能有多好笑	23644		2020-08-18T22:31:57.777339
38	权志龙的画	21669		2020-08-18T22:31:57.777411
39	乌童改造玲珑	21625		2020-08-18T22:31:57.777482
40	离人心上	21567		2020-08-18T22:31:57.777554
41	成都雪山	21538		2020-08-18T22:31:57.777624
42	任豪随便拍拍	20388		2020-08-18T22:31:57.777694
43	台风海高斯	20059		2020-08-18T22:31:57.777764
44	宋紫薇	19011		2020-08-18T22:31:57.777834
45	女生都喜欢小巧的东西吗	18734		2020-08-18T22:31:57.777905
46	综艺里鸡同鸭讲的空耳现场	18220		2020-08-18T22:31:57.777976
47	奥巴马夫人炮轰特朗普	17983		2020-08-18T22:31:57.778047
48	微软明年停止支持IE浏览器	15836		2020-08-18T22:31:57.778118
49	咸蛋黄鱼皮干锅螺蛳粉	15790		2020-08-18T22:31:57.778188
50	贪玩公司申请渣渣辉商标被驳回	15501		2020-08-18T22:31:57.778258
