排名	关键词	热度	特征	时间
1	iOS14	791017	新	2020-06-22T19:59:19.425326
2	成都一男子公交站外持刀伤人致死	673957	沸	2020-06-22T19:59:19.425503
3	嘉羿 要你寡	673125	沸	2020-06-22T19:59:19.425661
4	丁一	610231	新	2020-06-22T19:59:19.425811
5	秦昊手机壳	562129	沸	2020-06-22T19:59:19.425954
6	娜扎6月剧组日记	349210	荐	2020-06-22T19:59:19.426129
7	请回答1988主演重聚	322894	沸	2020-06-22T19:59:19.426286
8	90后护士咽下垂危婴儿呼吸道吸出物	316652		2020-06-22T19:59:19.426437
9	加拿大所谓司法独立完全是双重标准	315546		2020-06-22T19:59:19.426556
10	心疼白冰	315019		2020-06-22T19:59:19.426681
11	WWDC2020	299786	新	2020-06-22T19:59:19.426810
12	蓝盈莹耳机项链	280990	热	2020-06-22T19:59:19.426972
13	隐秘的角落	256207		2020-06-22T19:59:19.427131
14	KTV网吧消费时间不得超2小时	217002		2020-06-22T19:59:19.427258
15	隐秘的角落 还珠格格	211455	热	2020-06-22T19:59:19.427385
16	吴昕十点出发十点醒	190329	热	2020-06-22T19:59:19.427542
17	林湘粉丝	179989		2020-06-22T19:59:19.427700
18	疾控专家回应乐事薯片还能吃吗	142879		2020-06-22T19:59:19.427827
19	黄冈一村支书被洪水冲走	134666		2020-06-22T19:59:19.427952
20	喻恩泰	134665	热	2020-06-22T19:59:19.428096
21	怪你过分美丽	134150		2020-06-22T19:59:19.428255
22	洪水	124073		2020-06-22T19:59:19.428383
23	湖北咸宁填埋6000公斤竹鼠蛇类	118662		2020-06-22T19:59:19.428511
24	姐姐们一直都在乘风破浪	110750		2020-06-22T19:59:19.428637
25	三叉戟	105599		2020-06-22T19:59:19.428763
26	2020的上半年总结	102693	新	2020-06-22T19:59:19.428891
27	警方对康养中心死亡男子尸检	85943		2020-06-22T19:59:19.429048
28	北京多名患者无新发地直接接触史	84758		2020-06-22T19:59:19.429175
29	外交部回应日方钓鱼岛改名议案	83170		2020-06-22T19:59:19.429299
30	隐秘的角落花絮	81980		2020-06-22T19:59:19.429428
31	撸串神仙酱汁	80341	新	2020-06-22T19:59:19.429553
32	要把衣服靠身体的一面挂在外边	77870		2020-06-22T19:59:19.429713
33	莫向晚被砸蛋糕	76964		2020-06-22T19:59:19.429838
34	国务院教育督导办发布预警严防溺水	75558		2020-06-22T19:59:19.429964
35	少年游	75251		2020-06-22T19:59:19.430088
36	美国喜剧演员表演中晕倒后确诊	66636		2020-06-22T19:59:19.430216
37	甘肃新增7例境外输入病例	64430		2020-06-22T19:59:19.430340
38	仝卓 承蒙厚爱后会有期	61697		2020-06-22T19:59:19.430465
39	杜华拿着说话之道	61627		2020-06-22T19:59:19.430592
40	14名老兵回到曾经守卫的哨所	58223	新	2020-06-22T19:59:19.430716
41	贵州遵义强降雨致3人死亡	56736		2020-06-22T19:59:19.430876
42	双庆路	54643		2020-06-22T19:59:19.430999
43	无价之姐完整版舞蹈	52724		2020-06-22T19:59:19.431120
44	衡水高三师生举手机上晚自习	49975		2020-06-22T19:59:19.431235
45	张文宏说不要再闷了	47569		2020-06-22T19:59:19.431351
46	黄子韬 你让我的伊什塔尔怎么想	46526		2020-06-22T19:59:19.431464
47	重庆綦江现超98年洪水水位	45506		2020-06-22T19:59:19.431580
48	老师办公室见过的窒息操作	44578		2020-06-22T19:59:19.431693
49	编织蜜豆包	44156	新	2020-06-22T19:59:19.431807
50	创造营中国姑娘大片	31821		2020-06-22T19:59:19.431950
